match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1435647,2024,2024-06-08,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Kenya,Botswana,E Wachira,C Muthoni,T Shadrack,0,0,,,,,,,,,
1435647,2024,2024-06-08,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Kenya,Botswana,E Wachira,C Muthoni,T Shadrack,2,0,,,,,,,,,
1435647,2024,2024-06-08,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Kenya,Botswana,E Wachira,C Muthoni,T Shadrack,0,0,,,,,,,,,
1435647,2024,2024-06-08,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Kenya,Botswana,E Wachira,C Muthoni,T Shadrack,1,0,,,,,,,,,
1435647,2024,2024-06-08,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Kenya,Botswana,C Muthoni,E Wachira,T Shadrack,0,1,,,1,,,,,,
1435647,2024,2024-06-08,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Kenya,Botswana,E Wachira,C Muthoni,T Shadrack,0,0,,,,,,,,,
1435647,2024,2024-06-08,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Kenya,Botswana,C Muthoni,E Wachira,G Matome,0,0,,,,,,,,,
1435647,2024,2024-06-08,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Kenya,Botswana,C Muthoni,E Wachira,G Matome,1,0,,,,,,,,,
1435647,2024,2024-06-08,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Kenya,Botswana,E Wachira,C Muthoni,G Matome,2,0,,,,,,,,,
1435647,2024,2024-06-08,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Kenya,Botswana,E Wachira,C Muthoni,G Matome,4,0,,,,,,,,,
1435647,2024,2024-06-08,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Kenya,Botswana,E Wachira,C Muthoni,G Matome,0,0,,,,,,caught,E Wachira,,
1435647,2024,2024-06-08,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Kenya,Botswana,Q Abel,C Muthoni,G Matome,0,0,,,,,,,,,
