match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426087,2024,2024-05-02,"National Stadium, Karachi",1,0.1,West Indies,Pakistan,Q Joseph,HK Matthews,Sadia Iqbal,0,1,1,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,0.2,West Indies,Pakistan,Q Joseph,HK Matthews,Sadia Iqbal,0,0,,,,,,stumped,Q Joseph,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,0.3,West Indies,Pakistan,SA Campbelle,HK Matthews,Sadia Iqbal,1,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,0.4,West Indies,Pakistan,HK Matthews,SA Campbelle,Sadia Iqbal,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,0.5,West Indies,Pakistan,HK Matthews,SA Campbelle,Sadia Iqbal,1,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,0.6,West Indies,Pakistan,SA Campbelle,HK Matthews,Sadia Iqbal,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,0.7,West Indies,Pakistan,SA Campbelle,HK Matthews,Sadia Iqbal,4,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,1.1,West Indies,Pakistan,HK Matthews,SA Campbelle,Fatima Sana,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,1.2,West Indies,Pakistan,HK Matthews,SA Campbelle,Fatima Sana,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,1.3,West Indies,Pakistan,HK Matthews,SA Campbelle,Fatima Sana,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,1.4,West Indies,Pakistan,HK Matthews,SA Campbelle,Fatima Sana,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,1.5,West Indies,Pakistan,HK Matthews,SA Campbelle,Fatima Sana,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,1.6,West Indies,Pakistan,HK Matthews,SA Campbelle,Fatima Sana,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,2.1,West Indies,Pakistan,SA Campbelle,HK Matthews,Sadia Iqbal,6,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,2.2,West Indies,Pakistan,SA Campbelle,HK Matthews,Sadia Iqbal,1,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,2.3,West Indies,Pakistan,HK Matthews,SA Campbelle,Sadia Iqbal,0,0,,,,,,caught,HK Matthews,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,2.4,West Indies,Pakistan,CN Nation,SA Campbelle,Sadia Iqbal,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,2.5,West Indies,Pakistan,CN Nation,SA Campbelle,Sadia Iqbal,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,2.6,West Indies,Pakistan,CN Nation,SA Campbelle,Sadia Iqbal,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,3.1,West Indies,Pakistan,SA Campbelle,CN Nation,Fatima Sana,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,3.2,West Indies,Pakistan,SA Campbelle,CN Nation,Fatima Sana,1,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,3.3,West Indies,Pakistan,CN Nation,SA Campbelle,Fatima Sana,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,3.4,West Indies,Pakistan,CN Nation,SA Campbelle,Fatima Sana,1,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,3.5,West Indies,Pakistan,SA Campbelle,CN Nation,Fatima Sana,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,3.6,West Indies,Pakistan,SA Campbelle,CN Nation,Fatima Sana,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,4.1,West Indies,Pakistan,CN Nation,SA Campbelle,Sadia Iqbal,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,4.2,West Indies,Pakistan,CN Nation,SA Campbelle,Sadia Iqbal,1,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,4.3,West Indies,Pakistan,SA Campbelle,CN Nation,Sadia Iqbal,1,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,4.4,West Indies,Pakistan,CN Nation,SA Campbelle,Sadia Iqbal,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,4.5,West Indies,Pakistan,CN Nation,SA Campbelle,Sadia Iqbal,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,4.6,West Indies,Pakistan,CN Nation,SA Campbelle,Sadia Iqbal,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,5.1,West Indies,Pakistan,SA Campbelle,CN Nation,Fatima Sana,4,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,5.2,West Indies,Pakistan,SA Campbelle,CN Nation,Fatima Sana,2,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,5.3,West Indies,Pakistan,SA Campbelle,CN Nation,Fatima Sana,0,1,,,,1,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,5.4,West Indies,Pakistan,CN Nation,SA Campbelle,Fatima Sana,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,5.5,West Indies,Pakistan,CN Nation,SA Campbelle,Fatima Sana,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,5.6,West Indies,Pakistan,CN Nation,SA Campbelle,Fatima Sana,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,6.1,West Indies,Pakistan,SA Campbelle,CN Nation,Nashra Sandhu,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,6.2,West Indies,Pakistan,SA Campbelle,CN Nation,Nashra Sandhu,0,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,6.3,West Indies,Pakistan,SA Campbelle,CN Nation,Nashra Sandhu,1,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,6.4,West Indies,Pakistan,CN Nation,SA Campbelle,Nashra Sandhu,2,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,6.5,West Indies,Pakistan,CN Nation,SA Campbelle,Nashra Sandhu,1,0,,,,,,,,,
1426087,2024,2024-05-02,"National Stadium, Karachi",1,6.6,West Indies,Pakistan,SA Campbelle,CN Nation,Nashra Sandhu,1,0,,,,,,,,,
