match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344791,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Oman,Bahrain,KH Prajapati,Jatinder Singh,Imran Khan,0,0,,,,,,,,,
1344791,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Oman,Bahrain,KH Prajapati,Jatinder Singh,Imran Khan,4,0,,,,,,,,,
1344791,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Oman,Bahrain,KH Prajapati,Jatinder Singh,Imran Khan,4,0,,,,,,,,,
1344791,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Oman,Bahrain,KH Prajapati,Jatinder Singh,Imran Khan,0,0,,,,,,,,,
1344791,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Oman,Bahrain,KH Prajapati,Jatinder Singh,Imran Khan,0,0,,,,,,,,,
1344791,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Oman,Bahrain,KH Prajapati,Jatinder Singh,Imran Khan,0,0,,,,,,,,,
1344791,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Oman,Bahrain,Jatinder Singh,KH Prajapati,Rizwan Butt,2,0,,,,,,,,,
1344791,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Oman,Bahrain,Jatinder Singh,KH Prajapati,Rizwan Butt,0,0,,,,,,,,,
1344791,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Oman,Bahrain,Jatinder Singh,KH Prajapati,Rizwan Butt,0,0,,,,,,,,,
1344791,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Oman,Bahrain,Jatinder Singh,KH Prajapati,Rizwan Butt,4,0,,,,,,,,,
1344791,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Oman,Bahrain,Jatinder Singh,KH Prajapati,Rizwan Butt,0,0,,,,,,,,,
1344791,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Oman,Bahrain,Jatinder Singh,KH Prajapati,Rizwan Butt,0,0,,,,,,,,,
1344791,2022/23,2022-11-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Oman,Bahrain,KH Prajapati,Jatinder Singh,Imran Khan,0,0,,,,,,,,,
