match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,3.4,Botswana,Rwanda,R Nehonde,K Motlanka,C Rububagumya,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,3.5,Botswana,Rwanda,R Nehonde,K Motlanka,C Rububagumya,0,1,,,,1,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,3.6,Botswana,Rwanda,K Motlanka,R Nehonde,C Rububagumya,0,1,1,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,3.7,Botswana,Rwanda,K Motlanka,R Nehonde,C Rububagumya,0,1,,,,1,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,3.8,Botswana,Rwanda,R Nehonde,K Motlanka,C Rububagumya,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,4.1,Botswana,Rwanda,K Motlanka,R Nehonde,V Mitari,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,4.2,Botswana,Rwanda,K Motlanka,R Nehonde,V Mitari,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,4.3,Botswana,Rwanda,K Motlanka,R Nehonde,V Mitari,4,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,4.4,Botswana,Rwanda,K Motlanka,R Nehonde,V Mitari,4,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,4.5,Botswana,Rwanda,K Motlanka,R Nehonde,V Mitari,2,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,4.6,Botswana,Rwanda,K Motlanka,R Nehonde,V Mitari,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,5.1,Botswana,Rwanda,R Nehonde,K Motlanka,C Rububagumya,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,5.2,Botswana,Rwanda,K Motlanka,R Nehonde,C Rububagumya,4,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,5.3,Botswana,Rwanda,K Motlanka,R Nehonde,C Rububagumya,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,5.4,Botswana,Rwanda,K Motlanka,R Nehonde,C Rububagumya,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,5.5,Botswana,Rwanda,K Motlanka,R Nehonde,C Rububagumya,0,1,,,,1,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,5.6,Botswana,Rwanda,R Nehonde,K Motlanka,C Rububagumya,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,6.1,Botswana,Rwanda,K Motlanka,R Nehonde,K Irakoze,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,6.2,Botswana,Rwanda,R Nehonde,K Motlanka,K Irakoze,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,6.3,Botswana,Rwanda,R Nehonde,K Motlanka,K Irakoze,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,6.4,Botswana,Rwanda,K Motlanka,R Nehonde,K Irakoze,2,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,6.5,Botswana,Rwanda,K Motlanka,R Nehonde,K Irakoze,0,0,,,,,,bowled,K Motlanka,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,6.6,Botswana,Rwanda,T Perera,R Nehonde,K Irakoze,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,7.1,Botswana,Rwanda,R Nehonde,T Perera,M Akayezu,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,7.2,Botswana,Rwanda,T Perera,R Nehonde,M Akayezu,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,7.3,Botswana,Rwanda,T Perera,R Nehonde,M Akayezu,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,7.4,Botswana,Rwanda,T Perera,R Nehonde,M Akayezu,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,7.5,Botswana,Rwanda,R Nehonde,T Perera,M Akayezu,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,7.6,Botswana,Rwanda,T Perera,R Nehonde,M Akayezu,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,8.1,Botswana,Rwanda,R Nehonde,T Perera,K Irakoze,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,8.2,Botswana,Rwanda,T Perera,R Nehonde,K Irakoze,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,8.3,Botswana,Rwanda,R Nehonde,T Perera,K Irakoze,2,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,8.4,Botswana,Rwanda,R Nehonde,T Perera,K Irakoze,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,8.5,Botswana,Rwanda,T Perera,R Nehonde,K Irakoze,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,8.6,Botswana,Rwanda,T Perera,R Nehonde,K Irakoze,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,9.1,Botswana,Rwanda,R Nehonde,T Perera,M Akayezu,0,0,,,,,,caught,R Nehonde,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,9.2,Botswana,Rwanda,V Balakrishnan,T Perera,M Akayezu,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,9.3,Botswana,Rwanda,V Balakrishnan,T Perera,M Akayezu,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,9.4,Botswana,Rwanda,T Perera,V Balakrishnan,M Akayezu,3,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,9.5,Botswana,Rwanda,V Balakrishnan,T Perera,M Akayezu,0,1,1,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,9.6,Botswana,Rwanda,V Balakrishnan,T Perera,M Akayezu,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,9.7,Botswana,Rwanda,T Perera,V Balakrishnan,M Akayezu,2,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,10.1,Botswana,Rwanda,V Balakrishnan,T Perera,K Irakoze,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,10.2,Botswana,Rwanda,V Balakrishnan,T Perera,K Irakoze,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,10.3,Botswana,Rwanda,T Perera,V Balakrishnan,K Irakoze,4,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,10.4,Botswana,Rwanda,T Perera,V Balakrishnan,K Irakoze,0,1,1,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,10.5,Botswana,Rwanda,T Perera,V Balakrishnan,K Irakoze,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,10.6,Botswana,Rwanda,V Balakrishnan,T Perera,K Irakoze,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,10.7,Botswana,Rwanda,V Balakrishnan,T Perera,K Irakoze,0,0,,,,,,lbw,V Balakrishnan,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,11.1,Botswana,Rwanda,T Perera,V Mbazo,Z Bimenyimana,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,11.2,Botswana,Rwanda,T Perera,V Mbazo,Z Bimenyimana,4,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,11.3,Botswana,Rwanda,T Perera,V Mbazo,Z Bimenyimana,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,11.4,Botswana,Rwanda,V Mbazo,T Perera,Z Bimenyimana,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,11.5,Botswana,Rwanda,T Perera,V Mbazo,Z Bimenyimana,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,11.6,Botswana,Rwanda,T Perera,V Mbazo,Z Bimenyimana,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,12.1,Botswana,Rwanda,V Mbazo,T Perera,K Irakoze,0,1,1,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,12.2,Botswana,Rwanda,V Mbazo,T Perera,K Irakoze,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,12.3,Botswana,Rwanda,V Mbazo,T Perera,K Irakoze,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,12.4,Botswana,Rwanda,T Perera,V Mbazo,K Irakoze,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,12.5,Botswana,Rwanda,T Perera,V Mbazo,K Irakoze,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,12.6,Botswana,Rwanda,T Perera,V Mbazo,K Irakoze,2,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,12.7,Botswana,Rwanda,T Perera,V Mbazo,K Irakoze,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,13.1,Botswana,Rwanda,V Mbazo,T Perera,E Sebareme,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,13.2,Botswana,Rwanda,V Mbazo,T Perera,E Sebareme,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,13.3,Botswana,Rwanda,T Perera,V Mbazo,E Sebareme,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,13.4,Botswana,Rwanda,V Mbazo,T Perera,E Sebareme,4,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,13.5,Botswana,Rwanda,V Mbazo,T Perera,E Sebareme,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,13.6,Botswana,Rwanda,V Mbazo,T Perera,E Sebareme,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,14.1,Botswana,Rwanda,V Mbazo,T Perera,M Akayezu,0,0,,,,,,bowled,V Mbazo,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,14.2,Botswana,Rwanda,P Silas,T Perera,M Akayezu,0,0,,,,,,run out,P Silas,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,14.3,Botswana,Rwanda,T Perera,T Tshose,M Akayezu,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,14.4,Botswana,Rwanda,T Perera,T Tshose,M Akayezu,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,14.5,Botswana,Rwanda,T Tshose,T Perera,M Akayezu,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,14.6,Botswana,Rwanda,T Tshose,T Perera,M Akayezu,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,15.1,Botswana,Rwanda,T Perera,T Tshose,V Mitari,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,15.2,Botswana,Rwanda,T Tshose,T Perera,V Mitari,0,1,1,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,15.3,Botswana,Rwanda,T Tshose,T Perera,V Mitari,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,15.4,Botswana,Rwanda,T Perera,T Tshose,V Mitari,6,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,15.5,Botswana,Rwanda,T Perera,T Tshose,V Mitari,0,0,,,,,,run out,T Perera,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,15.6,Botswana,Rwanda,B Maphosa,T Tshose,V Mitari,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,15.7,Botswana,Rwanda,B Maphosa,T Tshose,V Mitari,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,16.1,Botswana,Rwanda,B Maphosa,T Tshose,M Akayezu,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,16.2,Botswana,Rwanda,T Tshose,B Maphosa,M Akayezu,0,1,1,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,16.3,Botswana,Rwanda,T Tshose,B Maphosa,M Akayezu,0,1,1,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,16.4,Botswana,Rwanda,T Tshose,B Maphosa,M Akayezu,0,0,,,,,,bowled,T Tshose,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,16.5,Botswana,Rwanda,D Maisuria,B Maphosa,M Akayezu,0,0,,,,,,bowled,D Maisuria,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,16.6,Botswana,Rwanda,M Mooketsi,B Maphosa,M Akayezu,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,16.7,Botswana,Rwanda,B Maphosa,M Mooketsi,M Akayezu,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,16.8,Botswana,Rwanda,B Maphosa,M Mooketsi,M Akayezu,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,17.1,Botswana,Rwanda,M Mooketsi,B Maphosa,V Mitari,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,17.2,Botswana,Rwanda,B Maphosa,M Mooketsi,V Mitari,2,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,17.3,Botswana,Rwanda,B Maphosa,M Mooketsi,V Mitari,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,17.4,Botswana,Rwanda,B Maphosa,M Mooketsi,V Mitari,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,17.5,Botswana,Rwanda,B Maphosa,M Mooketsi,V Mitari,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,17.6,Botswana,Rwanda,M Mooketsi,B Maphosa,V Mitari,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,18.1,Botswana,Rwanda,M Mooketsi,B Maphosa,Z Bimenyimana,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,18.2,Botswana,Rwanda,M Mooketsi,B Maphosa,Z Bimenyimana,0,1,1,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,18.3,Botswana,Rwanda,M Mooketsi,B Maphosa,Z Bimenyimana,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,18.4,Botswana,Rwanda,B Maphosa,M Mooketsi,Z Bimenyimana,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,18.5,Botswana,Rwanda,B Maphosa,M Mooketsi,Z Bimenyimana,0,0,,,,,,caught,B Maphosa,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,18.6,Botswana,Rwanda,B Khumalo,M Mooketsi,Z Bimenyimana,0,1,,,,1,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,18.7,Botswana,Rwanda,M Mooketsi,B Khumalo,Z Bimenyimana,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,19.1,Botswana,Rwanda,B Khumalo,M Mooketsi,C Rububagumya,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,19.2,Botswana,Rwanda,M Mooketsi,B Khumalo,C Rububagumya,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,19.3,Botswana,Rwanda,M Mooketsi,B Khumalo,C Rububagumya,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,19.4,Botswana,Rwanda,B Khumalo,M Mooketsi,C Rububagumya,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,19.5,Botswana,Rwanda,B Khumalo,M Mooketsi,C Rububagumya,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,1,19.6,Botswana,Rwanda,B Khumalo,M Mooketsi,C Rububagumya,1,0,,,,,,run out,M Mooketsi,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,0.1,Rwanda,Botswana,O Tuyisenge,E Dusingizimana,M Mooketsi,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,0.2,Rwanda,Botswana,O Tuyisenge,E Dusingizimana,M Mooketsi,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,0.3,Rwanda,Botswana,O Tuyisenge,E Dusingizimana,M Mooketsi,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,0.4,Rwanda,Botswana,O Tuyisenge,E Dusingizimana,M Mooketsi,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,0.5,Rwanda,Botswana,O Tuyisenge,E Dusingizimana,M Mooketsi,0,1,1,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,0.6,Rwanda,Botswana,O Tuyisenge,E Dusingizimana,M Mooketsi,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,0.7,Rwanda,Botswana,E Dusingizimana,O Tuyisenge,M Mooketsi,6,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,1.1,Rwanda,Botswana,O Tuyisenge,E Dusingizimana,T Tshose,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,1.2,Rwanda,Botswana,O Tuyisenge,E Dusingizimana,T Tshose,0,1,1,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,1.3,Rwanda,Botswana,O Tuyisenge,E Dusingizimana,T Tshose,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,1.4,Rwanda,Botswana,E Dusingizimana,O Tuyisenge,T Tshose,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,1.5,Rwanda,Botswana,E Dusingizimana,O Tuyisenge,T Tshose,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,1.6,Rwanda,Botswana,E Dusingizimana,O Tuyisenge,T Tshose,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,1.7,Rwanda,Botswana,E Dusingizimana,O Tuyisenge,T Tshose,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,2.1,Rwanda,Botswana,E Dusingizimana,O Tuyisenge,M Mooketsi,1,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,2.2,Rwanda,Botswana,O Tuyisenge,E Dusingizimana,M Mooketsi,4,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,2.3,Rwanda,Botswana,O Tuyisenge,E Dusingizimana,M Mooketsi,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,2.4,Rwanda,Botswana,O Tuyisenge,E Dusingizimana,M Mooketsi,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,2.5,Rwanda,Botswana,O Tuyisenge,E Dusingizimana,M Mooketsi,6,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,2.6,Rwanda,Botswana,O Tuyisenge,E Dusingizimana,M Mooketsi,0,0,,,,,,,,,
1343740,2022/23,2022-11-17,Gahanga International Cricket Stadium. Rwanda,2,3.1,Rwanda,Botswana,E Dusingizimana,O Tuyisenge,T Tshose,1,0,,,,,,,,,
