match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1346543,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,0.1,Kenya,Uganda,M Mwangi,M Ndhambi,I Alumo,0,0,,,,,,,,,
1346543,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,0.2,Kenya,Uganda,M Mwangi,M Ndhambi,I Alumo,0,0,,,,,,,,,
1346543,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,0.3,Kenya,Uganda,M Mwangi,M Ndhambi,I Alumo,2,0,,,,,,,,,
1346543,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,0.4,Kenya,Uganda,M Mwangi,M Ndhambi,I Alumo,1,0,,,,,,,,,
1346543,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,0.5,Kenya,Uganda,M Ndhambi,M Mwangi,I Alumo,2,0,,,,,,,,,
1346543,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,0.6,Kenya,Uganda,M Ndhambi,M Mwangi,I Alumo,0,0,,,,,,,,,
1346543,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,1.1,Kenya,Uganda,M Mwangi,M Ndhambi,E Anyipo,0,0,,,,,,,,,
1346543,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,1.2,Kenya,Uganda,M Mwangi,M Ndhambi,E Anyipo,1,0,,,,,,,,,
1346543,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,1.3,Kenya,Uganda,M Ndhambi,M Mwangi,E Anyipo,4,0,,,,,,,,,
1346543,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,1.4,Kenya,Uganda,M Ndhambi,M Mwangi,E Anyipo,0,0,,,,,,,,,
1346543,2022/23,2022-12-18,"Gymkhana Club Ground, Nairobi",1,1.5,Kenya,Uganda,M Ndhambi,M Mwangi,E Anyipo,0,1,,,,1,,,,,
