match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,0.1,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,R Mondol,6,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,0.2,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,R Mondol,0,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,0.3,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,R Mondol,1,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,0.4,Pakistan,Bangladesh,Khushdil Shah,Mirza Baig,R Mondol,1,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,0.5,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,R Mondol,0,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,0.6,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,R Mondol,1,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,1.1,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,Rakibul Hasan,0,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,1.2,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,Rakibul Hasan,0,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,1.3,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,Rakibul Hasan,0,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,1.4,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,Rakibul Hasan,0,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,1.5,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,Rakibul Hasan,4,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,1.6,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,Rakibul Hasan,4,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,2.1,Pakistan,Bangladesh,Khushdil Shah,Mirza Baig,Afif Hossain,0,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,2.2,Pakistan,Bangladesh,Khushdil Shah,Mirza Baig,Afif Hossain,1,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,2.3,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,Afif Hossain,6,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,2.4,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,Afif Hossain,4,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,2.5,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,Afif Hossain,0,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,2.6,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,Afif Hossain,4,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,3.1,Pakistan,Bangladesh,Khushdil Shah,Mirza Baig,R Mondol,0,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,3.2,Pakistan,Bangladesh,Khushdil Shah,Mirza Baig,R Mondol,1,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,3.3,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,R Mondol,0,1,,,,1,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,3.4,Pakistan,Bangladesh,Khushdil Shah,Mirza Baig,R Mondol,4,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,3.5,Pakistan,Bangladesh,Khushdil Shah,Mirza Baig,R Mondol,0,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,3.6,Pakistan,Bangladesh,Khushdil Shah,Mirza Baig,R Mondol,6,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,4.1,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,Rakibul Hasan,1,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,4.2,Pakistan,Bangladesh,Khushdil Shah,Mirza Baig,Rakibul Hasan,1,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,4.3,Pakistan,Bangladesh,Mirza Baig,Khushdil Shah,Rakibul Hasan,1,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,4.4,Pakistan,Bangladesh,Khushdil Shah,Mirza Baig,Rakibul Hasan,0,0,,,,,,caught,Khushdil Shah,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,4.5,Pakistan,Bangladesh,Omair Yousuf,Mirza Baig,Rakibul Hasan,0,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,1,4.6,Pakistan,Bangladesh,Omair Yousuf,Mirza Baig,Rakibul Hasan,1,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,2,0.1,Bangladesh,Pakistan,Zakir Hasan,Afif Hossain,Arshad Iqbal,0,1,1,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,2,0.2,Bangladesh,Pakistan,Zakir Hasan,Afif Hossain,Arshad Iqbal,0,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,2,0.3,Bangladesh,Pakistan,Zakir Hasan,Afif Hossain,Arshad Iqbal,0,0,,,,,,caught,Zakir Hasan,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,2,0.4,Bangladesh,Pakistan,Saif Hassan,Afif Hossain,Arshad Iqbal,0,0,,,,,,caught,Saif Hassan,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,2,0.5,Bangladesh,Pakistan,Yasir Ali Chowdhury,Afif Hossain,Arshad Iqbal,0,1,1,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,2,0.6,Bangladesh,Pakistan,Yasir Ali Chowdhury,Afif Hossain,Arshad Iqbal,1,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,2,0.7,Bangladesh,Pakistan,Afif Hossain,Yasir Ali Chowdhury,Arshad Iqbal,0,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,2,0.8,Bangladesh,Pakistan,Afif Hossain,Yasir Ali Chowdhury,Arshad Iqbal,6,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,2,1.1,Bangladesh,Pakistan,Yasir Ali Chowdhury,Afif Hossain,Arafat Minhas,4,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,2,1.2,Bangladesh,Pakistan,Yasir Ali Chowdhury,Afif Hossain,Arafat Minhas,0,4,,,4,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,2,1.3,Bangladesh,Pakistan,Yasir Ali Chowdhury,Afif Hossain,Arafat Minhas,1,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,2,1.4,Bangladesh,Pakistan,Afif Hossain,Yasir Ali Chowdhury,Arafat Minhas,4,1,,1,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,2,1.5,Bangladesh,Pakistan,Afif Hossain,Yasir Ali Chowdhury,Arafat Minhas,0,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,2,1.6,Bangladesh,Pakistan,Afif Hossain,Yasir Ali Chowdhury,Arafat Minhas,1,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,2,1.7,Bangladesh,Pakistan,Yasir Ali Chowdhury,Afif Hossain,Arafat Minhas,4,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,2,2.1,Bangladesh,Pakistan,Afif Hossain,Yasir Ali Chowdhury,Sufiyan Muqeem,0,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,2,2.2,Bangladesh,Pakistan,Afif Hossain,Yasir Ali Chowdhury,Sufiyan Muqeem,1,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,2,2.3,Bangladesh,Pakistan,Yasir Ali Chowdhury,Afif Hossain,Sufiyan Muqeem,2,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,2,2.4,Bangladesh,Pakistan,Yasir Ali Chowdhury,Afif Hossain,Sufiyan Muqeem,4,0,,,,,,,,,
1399119,2023,2023-10-07,Zhejiang University of Technology Cricket Field,2,2.5,Bangladesh,Pakistan,Yasir Ali Chowdhury,Afif Hossain,Sufiyan Muqeem,1,0,,,,,,,,,
