match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,0.1,Cayman Islands,Belize,J Baker,YSD Seneveratne,Garret Banner,6,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,0.2,Cayman Islands,Belize,J Baker,YSD Seneveratne,Garret Banner,2,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,0.3,Cayman Islands,Belize,J Baker,YSD Seneveratne,Garret Banner,0,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,0.4,Cayman Islands,Belize,J Baker,YSD Seneveratne,Garret Banner,0,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,0.5,Cayman Islands,Belize,J Baker,YSD Seneveratne,Garret Banner,0,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,0.6,Cayman Islands,Belize,J Baker,YSD Seneveratne,Garret Banner,4,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,1.1,Cayman Islands,Belize,YSD Seneveratne,J Baker,L Bonner,0,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,1.2,Cayman Islands,Belize,YSD Seneveratne,J Baker,L Bonner,1,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,1.3,Cayman Islands,Belize,J Baker,YSD Seneveratne,L Bonner,0,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,1.4,Cayman Islands,Belize,J Baker,YSD Seneveratne,L Bonner,4,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,1.5,Cayman Islands,Belize,J Baker,YSD Seneveratne,L Bonner,0,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,1.6,Cayman Islands,Belize,J Baker,YSD Seneveratne,L Bonner,0,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,2.1,Cayman Islands,Belize,YSD Seneveratne,J Baker,Garret Banner,0,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,2.2,Cayman Islands,Belize,YSD Seneveratne,J Baker,Garret Banner,2,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,2.3,Cayman Islands,Belize,YSD Seneveratne,J Baker,Garret Banner,4,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,2.4,Cayman Islands,Belize,YSD Seneveratne,J Baker,Garret Banner,0,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,2.5,Cayman Islands,Belize,YSD Seneveratne,J Baker,Garret Banner,4,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,2.6,Cayman Islands,Belize,YSD Seneveratne,J Baker,Garret Banner,0,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,3.1,Cayman Islands,Belize,J Baker,YSD Seneveratne,L Bonner,2,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,3.2,Cayman Islands,Belize,J Baker,YSD Seneveratne,L Bonner,0,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,3.3,Cayman Islands,Belize,J Baker,YSD Seneveratne,L Bonner,0,0,,,,,,bowled,J Baker,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,3.4,Cayman Islands,Belize,AR Naidoo,YSD Seneveratne,L Bonner,2,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,3.5,Cayman Islands,Belize,AR Naidoo,YSD Seneveratne,L Bonner,0,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,3.6,Cayman Islands,Belize,AR Naidoo,YSD Seneveratne,L Bonner,1,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,4.1,Cayman Islands,Belize,AR Naidoo,YSD Seneveratne,BS Stephenson,0,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,4.2,Cayman Islands,Belize,AR Naidoo,YSD Seneveratne,BS Stephenson,0,0,,,,,,caught,AR Naidoo,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,4.3,Cayman Islands,Belize,S Foster,YSD Seneveratne,BS Stephenson,0,0,,,,,,,,,
1462887,2024/25,2024-12-08,"Hurlingham Club Ground, Buenos Aires",1,4.4,Cayman Islands,Belize,S Foster,YSD Seneveratne,BS Stephenson,0,0,,,,,,,,,
