match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1348651,2022/23,2023-02-01,"Narendra Modi Stadium, Ahmedabad",1,0.1,India,New Zealand,Ishan Kishan,Shubman Gill,BG Lister,0,0,,,,,,,,,
1348651,2022/23,2023-02-01,"Narendra Modi Stadium, Ahmedabad",1,0.2,India,New Zealand,Ishan Kishan,Shubman Gill,BG Lister,1,0,,,,,,,,,
1348651,2022/23,2023-02-01,"Narendra Modi Stadium, Ahmedabad",1,0.3,India,New Zealand,Shubman Gill,Ishan Kishan,BG Lister,0,0,,,,,,,,,
1348651,2022/23,2023-02-01,"Narendra Modi Stadium, Ahmedabad",1,0.4,India,New Zealand,Shubman Gill,Ishan Kishan,BG Lister,0,0,,,,,,,,,
1348651,2022/23,2023-02-01,"Narendra Modi Stadium, Ahmedabad",1,0.5,India,New Zealand,Shubman Gill,Ishan Kishan,BG Lister,4,0,,,,,,,,,
1348651,2022/23,2023-02-01,"Narendra Modi Stadium, Ahmedabad",1,0.6,India,New Zealand,Shubman Gill,Ishan Kishan,BG Lister,1,0,,,,,,,,,
1348651,2022/23,2023-02-01,"Narendra Modi Stadium, Ahmedabad",1,1.1,India,New Zealand,Shubman Gill,Ishan Kishan,MG Bracewell,1,0,,,,,,,,,
1348651,2022/23,2023-02-01,"Narendra Modi Stadium, Ahmedabad",1,1.2,India,New Zealand,Ishan Kishan,Shubman Gill,MG Bracewell,0,0,,,,,,lbw,Ishan Kishan,,
1348651,2022/23,2023-02-01,"Narendra Modi Stadium, Ahmedabad",1,1.3,India,New Zealand,RA Tripathi,Shubman Gill,MG Bracewell,1,0,,,,,,,,,
1348651,2022/23,2023-02-01,"Narendra Modi Stadium, Ahmedabad",1,1.4,India,New Zealand,Shubman Gill,RA Tripathi,MG Bracewell,1,0,,,,,,,,,
1348651,2022/23,2023-02-01,"Narendra Modi Stadium, Ahmedabad",1,1.5,India,New Zealand,RA Tripathi,Shubman Gill,MG Bracewell,1,0,,,,,,,,,
1348651,2022/23,2023-02-01,"Narendra Modi Stadium, Ahmedabad",1,1.6,India,New Zealand,Shubman Gill,RA Tripathi,MG Bracewell,4,0,,,,,,,,,
1348651,2022/23,2023-02-01,"Narendra Modi Stadium, Ahmedabad",1,2.1,India,New Zealand,RA Tripathi,Shubman Gill,LH Ferguson,0,0,,,,,,,,,
1348651,2022/23,2023-02-01,"Narendra Modi Stadium, Ahmedabad",1,2.2,India,New Zealand,RA Tripathi,Shubman Gill,LH Ferguson,4,0,,,,,,,,,
1348651,2022/23,2023-02-01,"Narendra Modi Stadium, Ahmedabad",1,2.3,India,New Zealand,RA Tripathi,Shubman Gill,LH Ferguson,0,1,,,1,,,,,,
1348651,2022/23,2023-02-01,"Narendra Modi Stadium, Ahmedabad",1,2.4,India,New Zealand,Shubman Gill,RA Tripathi,LH Ferguson,4,0,,,,,,,,,
1348651,2022/23,2023-02-01,"Narendra Modi Stadium, Ahmedabad",1,2.5,India,New Zealand,Shubman Gill,RA Tripathi,LH Ferguson,0,1,,,,1,,,,,
1348651,2022/23,2023-02-01,"Narendra Modi Stadium, Ahmedabad",1,2.6,India,New Zealand,RA Tripathi,Shubman Gill,LH Ferguson,1,0,,,,,,,,,
1348651,2022/23,2023-02-01,"Narendra Modi Stadium, Ahmedabad",1,3.1,India,New Zealand,RA Tripathi,Shubman Gill,BG Lister,0,0,,,,,,,,,
1348651,2022/23,2023-02-01,"Narendra Modi Stadium, Ahmedabad",1,3.2,India,New Zealand,RA Tripathi,Shubman Gill,BG Lister,0,0,,,,,,,,,
