match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,0.1,Singapore,Philippines,R Gnanaraj,S Merican,KK Donovan,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,0.2,Singapore,Philippines,R Gnanaraj,S Merican,KK Donovan,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,0.3,Singapore,Philippines,R Gnanaraj,S Merican,KK Donovan,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,0.4,Singapore,Philippines,R Gnanaraj,S Merican,KK Donovan,4,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,0.5,Singapore,Philippines,R Gnanaraj,S Merican,KK Donovan,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,0.6,Singapore,Philippines,R Gnanaraj,S Merican,KK Donovan,1,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,1.1,Singapore,Philippines,R Gnanaraj,S Merican,Karri Gullem Keen,1,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,1.2,Singapore,Philippines,S Merican,R Gnanaraj,Karri Gullem Keen,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,1.3,Singapore,Philippines,S Merican,R Gnanaraj,Karri Gullem Keen,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,1.4,Singapore,Philippines,S Merican,R Gnanaraj,Karri Gullem Keen,0,2,2,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,1.5,Singapore,Philippines,R Gnanaraj,S Merican,Karri Gullem Keen,0,0,,,,,,caught,R Gnanaraj,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,1.6,Singapore,Philippines,Vinu Kumar,S Merican,Karri Gullem Keen,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,1.7,Singapore,Philippines,Vinu Kumar,S Merican,Karri Gullem Keen,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,2.1,Singapore,Philippines,S Merican,Vinu Kumar,KK Donovan,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,2.2,Singapore,Philippines,S Merican,Vinu Kumar,KK Donovan,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,2.3,Singapore,Philippines,S Merican,Vinu Kumar,KK Donovan,1,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,2.4,Singapore,Philippines,Vinu Kumar,S Merican,KK Donovan,0,1,,,,1,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,2.5,Singapore,Philippines,S Merican,Vinu Kumar,KK Donovan,2,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,2.6,Singapore,Philippines,S Merican,Vinu Kumar,KK Donovan,2,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,3.1,Singapore,Philippines,Vinu Kumar,S Merican,Karri Gullem Keen,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,3.2,Singapore,Philippines,Vinu Kumar,S Merican,Karri Gullem Keen,2,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,3.3,Singapore,Philippines,Vinu Kumar,S Merican,Karri Gullem Keen,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,3.4,Singapore,Philippines,Vinu Kumar,S Merican,Karri Gullem Keen,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,3.5,Singapore,Philippines,Vinu Kumar,S Merican,Karri Gullem Keen,2,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,3.6,Singapore,Philippines,Vinu Kumar,S Merican,Karri Gullem Keen,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,4.1,Singapore,Philippines,S Merican,Vinu Kumar,KK Donovan,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,4.2,Singapore,Philippines,S Merican,Vinu Kumar,KK Donovan,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,4.3,Singapore,Philippines,S Merican,Vinu Kumar,KK Donovan,1,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,4.4,Singapore,Philippines,Vinu Kumar,S Merican,KK Donovan,4,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,4.5,Singapore,Philippines,Vinu Kumar,S Merican,KK Donovan,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,4.6,Singapore,Philippines,Vinu Kumar,S Merican,KK Donovan,1,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,5.1,Singapore,Philippines,Vinu Kumar,S Merican,Karri Gullem Keen,2,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,5.2,Singapore,Philippines,Vinu Kumar,S Merican,Karri Gullem Keen,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,5.3,Singapore,Philippines,Vinu Kumar,S Merican,Karri Gullem Keen,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,5.4,Singapore,Philippines,Vinu Kumar,S Merican,Karri Gullem Keen,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,5.5,Singapore,Philippines,Vinu Kumar,S Merican,Karri Gullem Keen,1,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,5.6,Singapore,Philippines,S Merican,Vinu Kumar,Karri Gullem Keen,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,6.1,Singapore,Philippines,Vinu Kumar,S Merican,KK Donovan,0,1,1,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,6.2,Singapore,Philippines,Vinu Kumar,S Merican,KK Donovan,2,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,6.3,Singapore,Philippines,Vinu Kumar,S Merican,KK Donovan,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,6.4,Singapore,Philippines,Vinu Kumar,S Merican,KK Donovan,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,6.5,Singapore,Philippines,Vinu Kumar,S Merican,KK Donovan,0,1,1,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,6.6,Singapore,Philippines,Vinu Kumar,S Merican,KK Donovan,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,6.7,Singapore,Philippines,Vinu Kumar,S Merican,KK Donovan,0,1,,,,1,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,6.8,Singapore,Philippines,S Merican,Vinu Kumar,KK Donovan,0,0,,,,,,,,,
1464732,2024/25,2024-12-27,Singapore National Cricket Ground,1,7.1,Singapore,Philippines,Vinu Kumar,S Merican,Karri Gullem Keen,0,0,,,,,,,,,
