match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Rwanda,Tanzania,D Ndikubwimana,E Dusingizimana,M Yunusu Issa,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Rwanda,Tanzania,E Dusingizimana,D Ndikubwimana,M Yunusu Issa,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Rwanda,Tanzania,E Dusingizimana,D Ndikubwimana,M Yunusu Issa,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Rwanda,Tanzania,D Ndikubwimana,E Dusingizimana,M Yunusu Issa,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Rwanda,Tanzania,E Dusingizimana,D Ndikubwimana,M Yunusu Issa,4,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Rwanda,Tanzania,E Dusingizimana,D Ndikubwimana,M Yunusu Issa,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Rwanda,Tanzania,D Ndikubwimana,E Dusingizimana,SA Jumbe,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Rwanda,Tanzania,E Dusingizimana,D Ndikubwimana,SA Jumbe,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Rwanda,Tanzania,E Dusingizimana,D Ndikubwimana,SA Jumbe,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Rwanda,Tanzania,D Ndikubwimana,E Dusingizimana,SA Jumbe,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Rwanda,Tanzania,D Ndikubwimana,E Dusingizimana,SA Jumbe,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Rwanda,Tanzania,D Ndikubwimana,E Dusingizimana,SA Jumbe,2,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Rwanda,Tanzania,E Dusingizimana,D Ndikubwimana,M Yunusu Issa,0,0,,,,,,caught,E Dusingizimana,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Rwanda,Tanzania,K Irakoze,D Ndikubwimana,M Yunusu Issa,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Rwanda,Tanzania,K Irakoze,D Ndikubwimana,M Yunusu Issa,6,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Rwanda,Tanzania,K Irakoze,D Ndikubwimana,M Yunusu Issa,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Rwanda,Tanzania,K Irakoze,D Ndikubwimana,M Yunusu Issa,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Rwanda,Tanzania,D Ndikubwimana,K Irakoze,M Yunusu Issa,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Rwanda,Tanzania,K Irakoze,D Ndikubwimana,SA Jumbe,4,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Rwanda,Tanzania,K Irakoze,D Ndikubwimana,SA Jumbe,2,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Rwanda,Tanzania,K Irakoze,D Ndikubwimana,SA Jumbe,0,0,,,,,,caught,K Irakoze,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Rwanda,Tanzania,W Niyitanga,D Ndikubwimana,SA Jumbe,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Rwanda,Tanzania,W Niyitanga,D Ndikubwimana,SA Jumbe,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Rwanda,Tanzania,D Ndikubwimana,W Niyitanga,SA Jumbe,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Rwanda,Tanzania,W Niyitanga,D Ndikubwimana,AM Kimote,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Rwanda,Tanzania,D Ndikubwimana,W Niyitanga,AM Kimote,0,0,,,,,,caught,D Ndikubwimana,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,AM Kimote,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,AM Kimote,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,AM Kimote,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,4.6,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,AM Kimote,4,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,5.1,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,SA Jumbe,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,5.2,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,SA Jumbe,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,5.3,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,SA Jumbe,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,5.4,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,SA Jumbe,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,5.5,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,SA Jumbe,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,5.6,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,SA Jumbe,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,6.1,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,AM Kimote,2,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,6.2,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,AM Kimote,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,6.3,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,AM Kimote,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,6.4,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,AM Kimote,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,6.5,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,AM Kimote,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,6.6,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,AM Kimote,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,7.1,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,YM Nkanya,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,7.2,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,YM Nkanya,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,7.3,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,YM Nkanya,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,7.4,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,YM Nkanya,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,7.5,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,YM Nkanya,0,1,1,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,7.6,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,YM Nkanya,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,7.7,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,YM Nkanya,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,8.1,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,AM Kimote,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,8.2,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,AM Kimote,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,8.3,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,AM Kimote,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,8.4,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,AM Kimote,0,2,,,,2,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,8.5,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,AM Kimote,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,8.6,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,AM Kimote,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,9.1,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,YM Nkanya,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,9.2,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,YM Nkanya,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,9.3,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,YM Nkanya,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,9.4,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,YM Nkanya,2,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,9.5,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,YM Nkanya,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,9.6,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,YM Nkanya,4,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,10.1,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,AM Kimote,3,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,10.2,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,AM Kimote,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,10.3,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,AM Kimote,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,10.4,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,AM Kimote,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,10.5,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,AM Kimote,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,10.6,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,AM Kimote,0,1,,,,1,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,11.1,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,YM Nkanya,0,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,11.2,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,YM Nkanya,2,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,11.3,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,YM Nkanya,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,11.4,Rwanda,Tanzania,O Tuyisenge,W Niyitanga,YM Nkanya,1,0,,,,,,,,,
1393315,2023,2023-08-25,"Gahanga International Cricket Stadium, Rwanda",1,11.5,Rwanda,Tanzania,W Niyitanga,O Tuyisenge,YM Nkanya,1,0,,,,,,,,,
