match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1415745,2024,2024-06-21,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.1,South Africa,England,RR Hendricks,Q de Kock,RJW Topley,0,0,,,,,,,,,
1415745,2024,2024-06-21,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.2,South Africa,England,RR Hendricks,Q de Kock,RJW Topley,0,0,,,,,,,,,
1415745,2024,2024-06-21,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.3,South Africa,England,RR Hendricks,Q de Kock,RJW Topley,0,0,,,,,,,,,
1415745,2024,2024-06-21,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.4,South Africa,England,RR Hendricks,Q de Kock,RJW Topley,0,0,,,,,,,,,
1415745,2024,2024-06-21,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.5,South Africa,England,RR Hendricks,Q de Kock,RJW Topley,2,0,,,,,,,,,
1415745,2024,2024-06-21,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,0.6,South Africa,England,RR Hendricks,Q de Kock,RJW Topley,0,0,,,,,,,,,
1415745,2024,2024-06-21,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.1,South Africa,England,Q de Kock,RR Hendricks,MM Ali,0,0,,,,,,,,,
1415745,2024,2024-06-21,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.2,South Africa,England,Q de Kock,RR Hendricks,MM Ali,1,0,,,,,,,,,
1415745,2024,2024-06-21,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.3,South Africa,England,RR Hendricks,Q de Kock,MM Ali,1,0,,,,,,,,,
1415745,2024,2024-06-21,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.4,South Africa,England,Q de Kock,RR Hendricks,MM Ali,0,0,,,,,,,,,
1415745,2024,2024-06-21,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.5,South Africa,England,Q de Kock,RR Hendricks,MM Ali,4,0,,,,,,,,,
1415745,2024,2024-06-21,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,1.6,South Africa,England,Q de Kock,RR Hendricks,MM Ali,6,0,,,,,,,,,
1415745,2024,2024-06-21,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.1,South Africa,England,RR Hendricks,Q de Kock,RJW Topley,1,0,,,,,,,,,
1415745,2024,2024-06-21,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.2,South Africa,England,Q de Kock,RR Hendricks,RJW Topley,2,0,,,,,,,,,
1415745,2024,2024-06-21,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.3,South Africa,England,Q de Kock,RR Hendricks,RJW Topley,1,0,,,,,,,,,
1415745,2024,2024-06-21,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.4,South Africa,England,RR Hendricks,Q de Kock,RJW Topley,0,0,,,,,,,,,
1415745,2024,2024-06-21,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,2.5,South Africa,England,RR Hendricks,Q de Kock,RJW Topley,1,0,,,,,,,,,
