match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1398281,2024,2024-07-17,"Lord's, London",1,0.1,England,New Zealand,DN Wyatt,ME Bouchier,FC Jonas,0,0,,,,,,caught,DN Wyatt,,
1398281,2024,2024-07-17,"Lord's, London",1,0.2,England,New Zealand,A Capsey,ME Bouchier,FC Jonas,0,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,0.3,England,New Zealand,A Capsey,ME Bouchier,FC Jonas,0,1,1,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,0.4,England,New Zealand,A Capsey,ME Bouchier,FC Jonas,0,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,0.5,England,New Zealand,A Capsey,ME Bouchier,FC Jonas,1,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,0.6,England,New Zealand,ME Bouchier,A Capsey,FC Jonas,0,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,0.7,England,New Zealand,ME Bouchier,A Capsey,FC Jonas,1,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,1.1,England,New Zealand,ME Bouchier,A Capsey,AC Kerr,4,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,1.2,England,New Zealand,ME Bouchier,A Capsey,AC Kerr,1,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,1.3,England,New Zealand,A Capsey,ME Bouchier,AC Kerr,0,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,1.4,England,New Zealand,A Capsey,ME Bouchier,AC Kerr,1,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,1.5,England,New Zealand,ME Bouchier,A Capsey,AC Kerr,1,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,1.6,England,New Zealand,A Capsey,ME Bouchier,AC Kerr,1,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,2.1,England,New Zealand,A Capsey,ME Bouchier,JM Kerr,1,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,2.2,England,New Zealand,ME Bouchier,A Capsey,JM Kerr,0,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,2.3,England,New Zealand,ME Bouchier,A Capsey,JM Kerr,0,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,2.4,England,New Zealand,ME Bouchier,A Capsey,JM Kerr,0,1,1,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,2.5,England,New Zealand,ME Bouchier,A Capsey,JM Kerr,0,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,2.6,England,New Zealand,ME Bouchier,A Capsey,JM Kerr,1,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,2.7,England,New Zealand,A Capsey,ME Bouchier,JM Kerr,0,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,3.1,England,New Zealand,ME Bouchier,A Capsey,LMM Tahuhu,4,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,3.2,England,New Zealand,ME Bouchier,A Capsey,LMM Tahuhu,1,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,3.3,England,New Zealand,A Capsey,ME Bouchier,LMM Tahuhu,0,1,1,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,3.4,England,New Zealand,A Capsey,ME Bouchier,LMM Tahuhu,4,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,3.5,England,New Zealand,A Capsey,ME Bouchier,LMM Tahuhu,0,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,3.6,England,New Zealand,A Capsey,ME Bouchier,LMM Tahuhu,0,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,3.7,England,New Zealand,A Capsey,ME Bouchier,LMM Tahuhu,4,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,4.1,England,New Zealand,ME Bouchier,A Capsey,FC Jonas,0,0,,,,,,caught,ME Bouchier,,
1398281,2024,2024-07-17,"Lord's, London",1,4.2,England,New Zealand,NR Sciver-Brunt,A Capsey,FC Jonas,0,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,4.3,England,New Zealand,NR Sciver-Brunt,A Capsey,FC Jonas,1,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,4.4,England,New Zealand,A Capsey,NR Sciver-Brunt,FC Jonas,0,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,4.5,England,New Zealand,A Capsey,NR Sciver-Brunt,FC Jonas,0,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,4.6,England,New Zealand,A Capsey,NR Sciver-Brunt,FC Jonas,4,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,5.1,England,New Zealand,NR Sciver-Brunt,A Capsey,SFM Devine,2,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,5.2,England,New Zealand,NR Sciver-Brunt,A Capsey,SFM Devine,1,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,5.3,England,New Zealand,A Capsey,NR Sciver-Brunt,SFM Devine,0,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,5.4,England,New Zealand,A Capsey,NR Sciver-Brunt,SFM Devine,0,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,5.5,England,New Zealand,A Capsey,NR Sciver-Brunt,SFM Devine,0,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,5.6,England,New Zealand,A Capsey,NR Sciver-Brunt,SFM Devine,4,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,6.1,England,New Zealand,NR Sciver-Brunt,A Capsey,JM Kerr,1,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,6.2,England,New Zealand,A Capsey,NR Sciver-Brunt,JM Kerr,0,1,,1,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,6.3,England,New Zealand,A Capsey,NR Sciver-Brunt,JM Kerr,0,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,6.4,England,New Zealand,A Capsey,NR Sciver-Brunt,JM Kerr,1,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,6.5,England,New Zealand,NR Sciver-Brunt,A Capsey,JM Kerr,4,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,6.6,England,New Zealand,NR Sciver-Brunt,A Capsey,JM Kerr,1,0,,,,,,,,,
1398281,2024,2024-07-17,"Lord's, London",1,6.7,England,New Zealand,A Capsey,NR Sciver-Brunt,JM Kerr,1,0,,,,,,,,,
