match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1404390,2023/24,2023-10-24,"Wanderers Cricket Ground, Windhoek",1,0.1,Zimbabwe,Namibia,NR Welch,CR Ervine,B Shikongo,0,0,,,,,,caught,NR Welch,,
1404390,2023/24,2023-10-24,"Wanderers Cricket Ground, Windhoek",1,0.2,Zimbabwe,Namibia,I Kaia,CR Ervine,B Shikongo,1,0,,,,,,,,,
1404390,2023/24,2023-10-24,"Wanderers Cricket Ground, Windhoek",1,0.3,Zimbabwe,Namibia,CR Ervine,I Kaia,B Shikongo,0,0,,,,,,,,,
1404390,2023/24,2023-10-24,"Wanderers Cricket Ground, Windhoek",1,0.4,Zimbabwe,Namibia,CR Ervine,I Kaia,B Shikongo,0,0,,,,,,,,,
1404390,2023/24,2023-10-24,"Wanderers Cricket Ground, Windhoek",1,0.5,Zimbabwe,Namibia,CR Ervine,I Kaia,B Shikongo,0,0,,,,,,,,,
1404390,2023/24,2023-10-24,"Wanderers Cricket Ground, Windhoek",1,0.6,Zimbabwe,Namibia,CR Ervine,I Kaia,B Shikongo,0,0,,,,,,,,,
1404390,2023/24,2023-10-24,"Wanderers Cricket Ground, Windhoek",1,1.1,Zimbabwe,Namibia,I Kaia,CR Ervine,MG Erasmus,0,0,,,,,,,,,
1404390,2023/24,2023-10-24,"Wanderers Cricket Ground, Windhoek",1,1.2,Zimbabwe,Namibia,I Kaia,CR Ervine,MG Erasmus,1,0,,,,,,,,,
1404390,2023/24,2023-10-24,"Wanderers Cricket Ground, Windhoek",1,1.3,Zimbabwe,Namibia,CR Ervine,I Kaia,MG Erasmus,0,0,,,,,,,,,
1404390,2023/24,2023-10-24,"Wanderers Cricket Ground, Windhoek",1,1.4,Zimbabwe,Namibia,CR Ervine,I Kaia,MG Erasmus,0,0,,,,,,caught,CR Ervine,,
1404390,2023/24,2023-10-24,"Wanderers Cricket Ground, Windhoek",1,1.5,Zimbabwe,Namibia,RP Burl,I Kaia,MG Erasmus,0,0,,,,,,,,,
1404390,2023/24,2023-10-24,"Wanderers Cricket Ground, Windhoek",1,1.6,Zimbabwe,Namibia,RP Burl,I Kaia,MG Erasmus,1,0,,,,,,,,,
1404390,2023/24,2023-10-24,"Wanderers Cricket Ground, Windhoek",1,2.1,Zimbabwe,Namibia,RP Burl,I Kaia,B Shikongo,0,0,,,,,,,,,
1404390,2023/24,2023-10-24,"Wanderers Cricket Ground, Windhoek",1,2.2,Zimbabwe,Namibia,RP Burl,I Kaia,B Shikongo,0,0,,,,,,,,,
