match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1438077,2024,2024-06-18,Happy Valley Ground,1,0.1,Cyprus,Estonia,S Austin,MPGT Ketiyage,D Robson,0,0,,,,,,run out,MPGT Ketiyage,,
1438077,2024,2024-06-18,Happy Valley Ground,1,0.2,Cyprus,Estonia,S Austin,J Chialoufas,D Robson,0,0,,,,,,,,,
1438077,2024,2024-06-18,Happy Valley Ground,1,0.3,Cyprus,Estonia,S Austin,J Chialoufas,D Robson,3,0,,,,,,,,,
1438077,2024,2024-06-18,Happy Valley Ground,1,0.4,Cyprus,Estonia,J Chialoufas,S Austin,D Robson,0,1,,,,1,,,,,
1438077,2024,2024-06-18,Happy Valley Ground,1,0.5,Cyprus,Estonia,S Austin,J Chialoufas,D Robson,4,0,,,,,,,,,
1438077,2024,2024-06-18,Happy Valley Ground,1,0.6,Cyprus,Estonia,S Austin,J Chialoufas,D Robson,0,0,,,,,,,,,
1438077,2024,2024-06-18,Happy Valley Ground,1,1.1,Cyprus,Estonia,J Chialoufas,S Austin,S Gooch,0,0,,,,,,,,,
1438077,2024,2024-06-18,Happy Valley Ground,1,1.2,Cyprus,Estonia,J Chialoufas,S Austin,S Gooch,2,0,,,,,,,,,
1438077,2024,2024-06-18,Happy Valley Ground,1,1.3,Cyprus,Estonia,J Chialoufas,S Austin,S Gooch,0,0,,,,,,,,,
1438077,2024,2024-06-18,Happy Valley Ground,1,1.4,Cyprus,Estonia,J Chialoufas,S Austin,S Gooch,0,0,,,,,,,,,
1438077,2024,2024-06-18,Happy Valley Ground,1,1.5,Cyprus,Estonia,J Chialoufas,S Austin,S Gooch,3,0,,,,,,,,,
1438077,2024,2024-06-18,Happy Valley Ground,1,1.6,Cyprus,Estonia,S Austin,J Chialoufas,S Gooch,0,0,,,,,,,,,
1438077,2024,2024-06-18,Happy Valley Ground,1,2.1,Cyprus,Estonia,J Chialoufas,S Austin,D Robson,0,0,,,,,,,,,
1438077,2024,2024-06-18,Happy Valley Ground,1,2.2,Cyprus,Estonia,J Chialoufas,S Austin,D Robson,0,0,,,,,,,,,
1438077,2024,2024-06-18,Happy Valley Ground,1,2.3,Cyprus,Estonia,J Chialoufas,S Austin,D Robson,0,0,,,,,,,,,
1438077,2024,2024-06-18,Happy Valley Ground,1,2.4,Cyprus,Estonia,J Chialoufas,S Austin,D Robson,2,0,,,,,,,,,
1438077,2024,2024-06-18,Happy Valley Ground,1,2.5,Cyprus,Estonia,J Chialoufas,S Austin,D Robson,2,0,,,,,,,,,
1438077,2024,2024-06-18,Happy Valley Ground,1,2.6,Cyprus,Estonia,J Chialoufas,S Austin,D Robson,0,0,,,,,,,,,
1438077,2024,2024-06-18,Happy Valley Ground,1,3.1,Cyprus,Estonia,S Austin,J Chialoufas,S Gooch,0,0,,,,,,,,,
