match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Malaysia,Hong Kong,Muhammad Amir,Virandeep Singh,A Shukla,0,0,,,,,,lbw,Muhammad Amir,,
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Malaysia,Hong Kong,S Muniandy,Virandeep Singh,A Shukla,0,0,,,,,,,,,
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Malaysia,Hong Kong,S Muniandy,Virandeep Singh,A Shukla,0,0,,,,,,,,,
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Malaysia,Hong Kong,S Muniandy,Virandeep Singh,A Shukla,1,0,,,,,,,,,
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Malaysia,Hong Kong,Virandeep Singh,S Muniandy,A Shukla,0,0,,,,,,,,,
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Malaysia,Hong Kong,Virandeep Singh,S Muniandy,A Shukla,1,0,,,,,,,,,
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Malaysia,Hong Kong,Virandeep Singh,S Muniandy,Ateeq Iqbal,1,0,,,,,,,,,
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Malaysia,Hong Kong,S Muniandy,Virandeep Singh,Ateeq Iqbal,0,0,,,,,,,,,
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Malaysia,Hong Kong,S Muniandy,Virandeep Singh,Ateeq Iqbal,3,0,,,,,,,,,
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Malaysia,Hong Kong,Virandeep Singh,S Muniandy,Ateeq Iqbal,1,0,,,,,,,,,
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Malaysia,Hong Kong,S Muniandy,Virandeep Singh,Ateeq Iqbal,4,0,,,,,,,,,
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Malaysia,Hong Kong,S Muniandy,Virandeep Singh,Ateeq Iqbal,4,0,,,,,,,,,
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Malaysia,Hong Kong,Virandeep Singh,S Muniandy,A Shukla,4,0,,,,,,,,,
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Malaysia,Hong Kong,Virandeep Singh,S Muniandy,A Shukla,0,0,,,,,,caught,Virandeep Singh,,
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Malaysia,Hong Kong,Syed Aziz,S Muniandy,A Shukla,1,0,,,,,,,,,
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Malaysia,Hong Kong,S Muniandy,Syed Aziz,A Shukla,1,0,,,,,,,,,
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Malaysia,Hong Kong,Syed Aziz,S Muniandy,A Shukla,0,3,3,,,,,,,,
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Malaysia,Hong Kong,Syed Aziz,S Muniandy,A Shukla,0,0,,,,,,,,,
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.7,Malaysia,Hong Kong,Syed Aziz,S Muniandy,A Shukla,1,0,,,,,,,,,
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Malaysia,Hong Kong,Syed Aziz,S Muniandy,Ateeq Iqbal,0,0,,,,,,,,,
1426471,2024,2024-04-17,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Malaysia,Hong Kong,Syed Aziz,S Muniandy,Ateeq Iqbal,0,0,,,,,,,,,
