match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,0.1,Bhutan,Qatar,S Pradhan,Tenjin Rabgey,Muhammad Jabir,2,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,0.2,Bhutan,Qatar,S Pradhan,Tenjin Rabgey,Muhammad Jabir,0,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,0.3,Bhutan,Qatar,S Pradhan,Tenjin Rabgey,Muhammad Jabir,0,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,0.4,Bhutan,Qatar,S Pradhan,Tenjin Rabgey,Muhammad Jabir,0,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,0.5,Bhutan,Qatar,S Pradhan,Tenjin Rabgey,Muhammad Jabir,4,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,0.6,Bhutan,Qatar,S Pradhan,Tenjin Rabgey,Muhammad Jabir,1,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,1.1,Bhutan,Qatar,S Pradhan,Tenjin Rabgey,Amir Farooq,1,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,1.2,Bhutan,Qatar,Tenjin Rabgey,S Pradhan,Amir Farooq,0,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,1.3,Bhutan,Qatar,Tenjin Rabgey,S Pradhan,Amir Farooq,1,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,1.4,Bhutan,Qatar,S Pradhan,Tenjin Rabgey,Amir Farooq,1,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,1.5,Bhutan,Qatar,Tenjin Rabgey,S Pradhan,Amir Farooq,0,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,1.6,Bhutan,Qatar,Tenjin Rabgey,S Pradhan,Amir Farooq,4,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,2.1,Bhutan,Qatar,S Pradhan,Tenjin Rabgey,Muhammad Jabir,0,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,2.2,Bhutan,Qatar,S Pradhan,Tenjin Rabgey,Muhammad Jabir,0,2,2,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,2.3,Bhutan,Qatar,Tenjin Rabgey,S Pradhan,Muhammad Jabir,0,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,2.4,Bhutan,Qatar,Tenjin Rabgey,S Pradhan,Muhammad Jabir,6,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,2.5,Bhutan,Qatar,Tenjin Rabgey,S Pradhan,Muhammad Jabir,1,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,2.6,Bhutan,Qatar,S Pradhan,Tenjin Rabgey,Muhammad Jabir,4,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,2.7,Bhutan,Qatar,S Pradhan,Tenjin Rabgey,Muhammad Jabir,0,0,,,,,,caught,S Pradhan,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,3.1,Bhutan,Qatar,Tenjin Rabgey,J Singye,Amir Farooq,4,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,3.2,Bhutan,Qatar,Tenjin Rabgey,J Singye,Amir Farooq,0,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,3.3,Bhutan,Qatar,Tenjin Rabgey,J Singye,Amir Farooq,0,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,3.4,Bhutan,Qatar,Tenjin Rabgey,J Singye,Amir Farooq,0,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,3.5,Bhutan,Qatar,Tenjin Rabgey,J Singye,Amir Farooq,0,0,,,,,,bowled,Tenjin Rabgey,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,3.6,Bhutan,Qatar,RM Dorji,J Singye,Amir Farooq,0,1,1,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,3.7,Bhutan,Qatar,RM Dorji,J Singye,Amir Farooq,2,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,4.1,Bhutan,Qatar,J Singye,RM Dorji,MM Baig,0,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,4.2,Bhutan,Qatar,J Singye,RM Dorji,MM Baig,0,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,4.3,Bhutan,Qatar,J Singye,RM Dorji,MM Baig,1,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,4.4,Bhutan,Qatar,RM Dorji,J Singye,MM Baig,0,1,1,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,4.5,Bhutan,Qatar,RM Dorji,J Singye,MM Baig,2,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,4.6,Bhutan,Qatar,RM Dorji,J Singye,MM Baig,3,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,4.7,Bhutan,Qatar,J Singye,RM Dorji,MM Baig,0,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,5.1,Bhutan,Qatar,RM Dorji,J Singye,Amir Farooq,0,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,5.2,Bhutan,Qatar,RM Dorji,J Singye,Amir Farooq,0,1,,,,1,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,5.3,Bhutan,Qatar,J Singye,RM Dorji,Amir Farooq,0,1,,,,1,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,5.4,Bhutan,Qatar,RM Dorji,J Singye,Amir Farooq,0,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,5.5,Bhutan,Qatar,RM Dorji,J Singye,Amir Farooq,0,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,5.6,Bhutan,Qatar,RM Dorji,J Singye,Amir Farooq,0,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,6.1,Bhutan,Qatar,J Singye,RM Dorji,MM Baig,0,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,6.2,Bhutan,Qatar,J Singye,RM Dorji,MM Baig,1,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,6.3,Bhutan,Qatar,RM Dorji,J Singye,MM Baig,0,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,6.4,Bhutan,Qatar,RM Dorji,J Singye,MM Baig,1,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,6.5,Bhutan,Qatar,J Singye,RM Dorji,MM Baig,0,1,1,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,6.6,Bhutan,Qatar,J Singye,RM Dorji,MM Baig,1,0,,,,,,,,,
1457221,2024/25,2024-11-20,University of Doha for Science and Technology,1,6.7,Bhutan,Qatar,RM Dorji,J Singye,MM Baig,0,0,,,,,,,,,
