match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,0.1,Italy,Germany,S Malwatta,EL Bartram,EC Bargna,0,2,2,,,,,,,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,0.2,Italy,Germany,EL Bartram,S Malwatta,EC Bargna,2,0,,,,,,,,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,0.3,Italy,Germany,EL Bartram,S Malwatta,EC Bargna,0,0,,,,,,,,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,0.4,Italy,Germany,EL Bartram,S Malwatta,EC Bargna,4,0,,,,,,,,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,0.5,Italy,Germany,EL Bartram,S Malwatta,EC Bargna,0,0,,,,,,,,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,0.6,Italy,Germany,EL Bartram,S Malwatta,EC Bargna,1,0,,,,,,,,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,0.7,Italy,Germany,S Malwatta,EL Bartram,EC Bargna,0,0,,,,,,,,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.1,Italy,Germany,EL Bartram,S Malwatta,ST Frohnmayer,0,1,1,,,,,,,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.2,Italy,Germany,EL Bartram,S Malwatta,ST Frohnmayer,0,1,1,,,,,,,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.3,Italy,Germany,EL Bartram,S Malwatta,ST Frohnmayer,0,0,,,,,,,,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.4,Italy,Germany,EL Bartram,S Malwatta,ST Frohnmayer,0,1,1,,,,,,,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.5,Italy,Germany,EL Bartram,S Malwatta,ST Frohnmayer,0,0,,,,,,,,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.6,Italy,Germany,EL Bartram,S Malwatta,ST Frohnmayer,1,0,,,,,,,,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.7,Italy,Germany,S Malwatta,EL Bartram,ST Frohnmayer,2,0,,,,,,,,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.8,Italy,Germany,S Malwatta,EL Bartram,ST Frohnmayer,0,0,,,,,,,,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,1.9,Italy,Germany,S Malwatta,EL Bartram,ST Frohnmayer,4,0,,,,,,,,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,2.1,Italy,Germany,EL Bartram,S Malwatta,EC Bargna,1,0,,,,,,,,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,2.2,Italy,Germany,S Malwatta,EL Bartram,EC Bargna,1,0,,,,,,,,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,2.3,Italy,Germany,EL Bartram,S Malwatta,EC Bargna,0,0,,,,,,lbw,EL Bartram,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,2.4,Italy,Germany,Ilenia Sims,S Malwatta,EC Bargna,0,0,,,,,,,,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,2.5,Italy,Germany,Ilenia Sims,S Malwatta,EC Bargna,1,0,,,,,,,,,
1444534,2024,2024-07-27,Bayer Uerdingen Cricket Ground,1,2.6,Italy,Germany,S Malwatta,Ilenia Sims,EC Bargna,0,0,,,,,,,,,
