match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Hong Kong,Oman,M Coetzee,Anshuman Rath,Bilal Khan,0,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Hong Kong,Oman,M Coetzee,Anshuman Rath,Bilal Khan,0,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Hong Kong,Oman,M Coetzee,Anshuman Rath,Bilal Khan,4,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Hong Kong,Oman,M Coetzee,Anshuman Rath,Bilal Khan,0,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Hong Kong,Oman,M Coetzee,Anshuman Rath,Bilal Khan,4,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Hong Kong,Oman,M Coetzee,Anshuman Rath,Bilal Khan,4,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Hong Kong,Oman,Anshuman Rath,M Coetzee,Kaleemullah,2,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Hong Kong,Oman,Anshuman Rath,M Coetzee,Kaleemullah,4,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Hong Kong,Oman,Anshuman Rath,M Coetzee,Kaleemullah,0,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Hong Kong,Oman,Anshuman Rath,M Coetzee,Kaleemullah,1,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Hong Kong,Oman,M Coetzee,Anshuman Rath,Kaleemullah,0,0,,,,,,caught,M Coetzee,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Hong Kong,Oman,Nizakat Khan,Anshuman Rath,Kaleemullah,0,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Hong Kong,Oman,Anshuman Rath,Nizakat Khan,Bilal Khan,0,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Hong Kong,Oman,Anshuman Rath,Nizakat Khan,Bilal Khan,1,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Hong Kong,Oman,Nizakat Khan,Anshuman Rath,Bilal Khan,0,1,1,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Hong Kong,Oman,Nizakat Khan,Anshuman Rath,Bilal Khan,4,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Hong Kong,Oman,Nizakat Khan,Anshuman Rath,Bilal Khan,1,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Hong Kong,Oman,Anshuman Rath,Nizakat Khan,Bilal Khan,0,0,,,,,,caught,Anshuman Rath,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.7,Hong Kong,Oman,Babar Hayat,Nizakat Khan,Bilal Khan,1,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Hong Kong,Oman,Babar Hayat,Nizakat Khan,Kaleemullah,1,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Hong Kong,Oman,Nizakat Khan,Babar Hayat,Kaleemullah,1,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Hong Kong,Oman,Babar Hayat,Nizakat Khan,Kaleemullah,0,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Hong Kong,Oman,Babar Hayat,Nizakat Khan,Kaleemullah,0,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Hong Kong,Oman,Babar Hayat,Nizakat Khan,Kaleemullah,1,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Hong Kong,Oman,Nizakat Khan,Babar Hayat,Kaleemullah,4,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Hong Kong,Oman,Babar Hayat,Nizakat Khan,Fayyaz Butt,6,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Hong Kong,Oman,Babar Hayat,Nizakat Khan,Fayyaz Butt,0,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Hong Kong,Oman,Babar Hayat,Nizakat Khan,Fayyaz Butt,4,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Hong Kong,Oman,Babar Hayat,Nizakat Khan,Fayyaz Butt,1,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Hong Kong,Oman,Nizakat Khan,Babar Hayat,Fayyaz Butt,0,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Hong Kong,Oman,Nizakat Khan,Babar Hayat,Fayyaz Butt,0,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Hong Kong,Oman,Babar Hayat,Nizakat Khan,Kaleemullah,1,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Hong Kong,Oman,Nizakat Khan,Babar Hayat,Kaleemullah,4,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.3,Hong Kong,Oman,Nizakat Khan,Babar Hayat,Kaleemullah,0,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.4,Hong Kong,Oman,Nizakat Khan,Babar Hayat,Kaleemullah,0,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.5,Hong Kong,Oman,Nizakat Khan,Babar Hayat,Kaleemullah,1,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.6,Hong Kong,Oman,Babar Hayat,Nizakat Khan,Kaleemullah,1,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.1,Hong Kong,Oman,Babar Hayat,Nizakat Khan,Aqib Ilyas,0,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.2,Hong Kong,Oman,Babar Hayat,Nizakat Khan,Aqib Ilyas,1,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.3,Hong Kong,Oman,Nizakat Khan,Babar Hayat,Aqib Ilyas,0,0,,,,,,,,,
1426476,2024,2024-04-19,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,6.4,Hong Kong,Oman,Nizakat Khan,Babar Hayat,Aqib Ilyas,1,0,,,,,,,,,
