match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.1,Denmark,Ireland,Lucky Ali,S Thanikaithasan,C Campher,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.2,Denmark,Ireland,Lucky Ali,S Thanikaithasan,C Campher,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.3,Denmark,Ireland,S Thanikaithasan,Lucky Ali,C Campher,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.4,Denmark,Ireland,Lucky Ali,S Thanikaithasan,C Campher,2,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.5,Denmark,Ireland,Lucky Ali,S Thanikaithasan,C Campher,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.6,Denmark,Ireland,Lucky Ali,S Thanikaithasan,C Campher,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.1,Denmark,Ireland,S Thanikaithasan,Lucky Ali,B White,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.2,Denmark,Ireland,Lucky Ali,S Thanikaithasan,B White,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.3,Denmark,Ireland,Lucky Ali,S Thanikaithasan,B White,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.4,Denmark,Ireland,S Thanikaithasan,Lucky Ali,B White,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.5,Denmark,Ireland,S Thanikaithasan,Lucky Ali,B White,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.6,Denmark,Ireland,Lucky Ali,S Thanikaithasan,B White,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.1,Denmark,Ireland,Lucky Ali,S Thanikaithasan,J Little,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.2,Denmark,Ireland,Lucky Ali,S Thanikaithasan,J Little,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.3,Denmark,Ireland,Lucky Ali,S Thanikaithasan,J Little,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.4,Denmark,Ireland,Lucky Ali,S Thanikaithasan,J Little,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.5,Denmark,Ireland,Lucky Ali,S Thanikaithasan,J Little,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.6,Denmark,Ireland,Lucky Ali,S Thanikaithasan,J Little,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.1,Denmark,Ireland,Lucky Ali,S Thanikaithasan,C Campher,2,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.2,Denmark,Ireland,Lucky Ali,S Thanikaithasan,C Campher,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.3,Denmark,Ireland,S Thanikaithasan,Lucky Ali,C Campher,0,0,,,,,,caught,S Thanikaithasan,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.4,Denmark,Ireland,Abdul Hashim,Lucky Ali,C Campher,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.5,Denmark,Ireland,Lucky Ali,Abdul Hashim,C Campher,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.6,Denmark,Ireland,Abdul Hashim,Lucky Ali,C Campher,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.1,Denmark,Ireland,Abdul Hashim,Lucky Ali,J Little,0,1,1,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.2,Denmark,Ireland,Abdul Hashim,Lucky Ali,J Little,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.3,Denmark,Ireland,Abdul Hashim,Lucky Ali,J Little,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.4,Denmark,Ireland,Abdul Hashim,Lucky Ali,J Little,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.5,Denmark,Ireland,Abdul Hashim,Lucky Ali,J Little,2,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.6,Denmark,Ireland,Abdul Hashim,Lucky Ali,J Little,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.7,Denmark,Ireland,Lucky Ali,Abdul Hashim,J Little,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.1,Denmark,Ireland,Abdul Hashim,Lucky Ali,B White,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.2,Denmark,Ireland,Abdul Hashim,Lucky Ali,B White,4,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.3,Denmark,Ireland,Abdul Hashim,Lucky Ali,B White,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.4,Denmark,Ireland,Lucky Ali,Abdul Hashim,B White,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.5,Denmark,Ireland,Abdul Hashim,Lucky Ali,B White,2,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.6,Denmark,Ireland,Abdul Hashim,Lucky Ali,B White,4,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.1,Denmark,Ireland,Lucky Ali,Abdul Hashim,BJ McCarthy,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.2,Denmark,Ireland,Abdul Hashim,Lucky Ali,BJ McCarthy,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.3,Denmark,Ireland,Abdul Hashim,Lucky Ali,BJ McCarthy,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.4,Denmark,Ireland,Abdul Hashim,Lucky Ali,BJ McCarthy,0,0,,,,,,caught,Abdul Hashim,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.5,Denmark,Ireland,OD Hald,Lucky Ali,BJ McCarthy,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,13.6,Denmark,Ireland,OD Hald,Lucky Ali,BJ McCarthy,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.1,Denmark,Ireland,OD Hald,Lucky Ali,B White,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.2,Denmark,Ireland,Lucky Ali,OD Hald,B White,4,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.3,Denmark,Ireland,Lucky Ali,OD Hald,B White,0,0,,,,,,lbw,Lucky Ali,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.4,Denmark,Ireland,Saud Munir,OD Hald,B White,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.5,Denmark,Ireland,Saud Munir,OD Hald,B White,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,14.6,Denmark,Ireland,Saud Munir,OD Hald,B White,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.1,Denmark,Ireland,OD Hald,Saud Munir,J Little,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.2,Denmark,Ireland,OD Hald,Saud Munir,J Little,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.3,Denmark,Ireland,Saud Munir,OD Hald,J Little,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.4,Denmark,Ireland,OD Hald,Saud Munir,J Little,4,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.5,Denmark,Ireland,OD Hald,Saud Munir,J Little,6,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,15.6,Denmark,Ireland,OD Hald,Saud Munir,J Little,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.1,Denmark,Ireland,OD Hald,Saud Munir,BJ McCarthy,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.2,Denmark,Ireland,OD Hald,Saud Munir,BJ McCarthy,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.3,Denmark,Ireland,OD Hald,Saud Munir,BJ McCarthy,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.4,Denmark,Ireland,OD Hald,Saud Munir,BJ McCarthy,4,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.5,Denmark,Ireland,OD Hald,Saud Munir,BJ McCarthy,0,1,1,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.6,Denmark,Ireland,OD Hald,Saud Munir,BJ McCarthy,2,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,16.7,Denmark,Ireland,OD Hald,Saud Munir,BJ McCarthy,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.1,Denmark,Ireland,OD Hald,Saud Munir,MR Adair,0,0,,,,,,caught,OD Hald,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.2,Denmark,Ireland,JS Henriksen,Saud Munir,MR Adair,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.3,Denmark,Ireland,Saud Munir,JS Henriksen,MR Adair,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.4,Denmark,Ireland,JS Henriksen,Saud Munir,MR Adair,2,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.5,Denmark,Ireland,JS Henriksen,Saud Munir,MR Adair,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,17.6,Denmark,Ireland,JS Henriksen,Saud Munir,MR Adair,4,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.1,Denmark,Ireland,Saud Munir,JS Henriksen,C Campher,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.2,Denmark,Ireland,Saud Munir,JS Henriksen,C Campher,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.3,Denmark,Ireland,JS Henriksen,Saud Munir,C Campher,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.4,Denmark,Ireland,Saud Munir,JS Henriksen,C Campher,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.5,Denmark,Ireland,Saud Munir,JS Henriksen,C Campher,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,18.6,Denmark,Ireland,Saud Munir,JS Henriksen,C Campher,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.1,Denmark,Ireland,Saud Munir,JS Henriksen,MR Adair,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.2,Denmark,Ireland,Saud Munir,JS Henriksen,MR Adair,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.3,Denmark,Ireland,JS Henriksen,Saud Munir,MR Adair,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.4,Denmark,Ireland,JS Henriksen,Saud Munir,MR Adair,0,0,,,,,,bowled,JS Henriksen,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.5,Denmark,Ireland,Abdullah Mahmood,Saud Munir,MR Adair,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,19.6,Denmark,Ireland,Saud Munir,Abdullah Mahmood,MR Adair,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.1,Ireland,Denmark,A Balbirnie,PR Stirling,ND Laegsgaard,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.2,Ireland,Denmark,A Balbirnie,PR Stirling,ND Laegsgaard,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.3,Ireland,Denmark,PR Stirling,A Balbirnie,ND Laegsgaard,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.4,Ireland,Denmark,A Balbirnie,PR Stirling,ND Laegsgaard,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.5,Ireland,Denmark,A Balbirnie,PR Stirling,ND Laegsgaard,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,0.6,Ireland,Denmark,A Balbirnie,PR Stirling,ND Laegsgaard,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,1.1,Ireland,Denmark,PR Stirling,A Balbirnie,OD Hald,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,1.2,Ireland,Denmark,A Balbirnie,PR Stirling,OD Hald,1,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,1.3,Ireland,Denmark,PR Stirling,A Balbirnie,OD Hald,4,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,1.4,Ireland,Denmark,PR Stirling,A Balbirnie,OD Hald,4,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,1.5,Ireland,Denmark,PR Stirling,A Balbirnie,OD Hald,4,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,1.6,Ireland,Denmark,PR Stirling,A Balbirnie,OD Hald,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,2.1,Ireland,Denmark,A Balbirnie,PR Stirling,ND Laegsgaard,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,2.2,Ireland,Denmark,A Balbirnie,PR Stirling,ND Laegsgaard,6,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,2.3,Ireland,Denmark,A Balbirnie,PR Stirling,ND Laegsgaard,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,2.4,Ireland,Denmark,A Balbirnie,PR Stirling,ND Laegsgaard,6,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,2.5,Ireland,Denmark,A Balbirnie,PR Stirling,ND Laegsgaard,0,0,,,,,,,,,
1383071,2023,2023-07-21,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",2,2.6,Ireland,Denmark,A Balbirnie,PR Stirling,ND Laegsgaard,4,0,,,,,,,,,
