match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1463663,2024/25,2024-12-18,"ICC Academy, Dubai",1,0.1,United Arab Emirates,Qatar,T Suri,Waseem Muhammad,Amir Farooq,0,0,,,,,,,,,
1463663,2024/25,2024-12-18,"ICC Academy, Dubai",1,0.2,United Arab Emirates,Qatar,T Suri,Waseem Muhammad,Amir Farooq,0,0,,,,,,lbw,T Suri,,
1463663,2024/25,2024-12-18,"ICC Academy, Dubai",1,0.3,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,0,1,1,,,,,,,,
1463663,2024/25,2024-12-18,"ICC Academy, Dubai",1,0.4,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,0,0,,,,,,,,,
1463663,2024/25,2024-12-18,"ICC Academy, Dubai",1,0.5,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,0,0,,,,,,,,,
1463663,2024/25,2024-12-18,"ICC Academy, Dubai",1,0.6,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Amir Farooq,1,0,,,,,,,,,
1463663,2024/25,2024-12-18,"ICC Academy, Dubai",1,0.7,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Amir Farooq,1,0,,,,,,,,,
1463663,2024/25,2024-12-18,"ICC Academy, Dubai",1,1.1,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Muhammad Jabir,0,1,,1,,,,,,,
1463663,2024/25,2024-12-18,"ICC Academy, Dubai",1,1.2,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Muhammad Jabir,0,2,2,,,,,,,,
1463663,2024/25,2024-12-18,"ICC Academy, Dubai",1,1.3,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Muhammad Jabir,6,0,,,,,,,,,
1463663,2024/25,2024-12-18,"ICC Academy, Dubai",1,1.4,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Muhammad Jabir,1,0,,,,,,,,,
1463663,2024/25,2024-12-18,"ICC Academy, Dubai",1,1.5,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Muhammad Jabir,1,0,,,,,,,,,
1463663,2024/25,2024-12-18,"ICC Academy, Dubai",1,1.6,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Muhammad Jabir,0,0,,,,,,,,,
1463663,2024/25,2024-12-18,"ICC Academy, Dubai",1,1.7,United Arab Emirates,Qatar,A Sharafu,Waseem Muhammad,Muhammad Jabir,1,0,,,,,,,,,
1463663,2024/25,2024-12-18,"ICC Academy, Dubai",1,1.8,United Arab Emirates,Qatar,Waseem Muhammad,A Sharafu,Muhammad Jabir,2,0,,,,,,,,,
