match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1419931,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,0.1,United Arab Emirates,Indonesia,ER Oza,KKN Egodage,NMP Suwandewi,0,0,,,,,,,,,
1419931,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,0.2,United Arab Emirates,Indonesia,ER Oza,KKN Egodage,NMP Suwandewi,1,0,,,,,,,,,
1419931,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,0.3,United Arab Emirates,Indonesia,ER Oza,KKN Egodage,NMP Suwandewi,0,1,1,,,,,,,,
1419931,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,0.4,United Arab Emirates,Indonesia,ER Oza,KKN Egodage,NMP Suwandewi,0,0,,,,,,,,,
1419931,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,0.5,United Arab Emirates,Indonesia,ER Oza,KKN Egodage,NMP Suwandewi,4,0,,,,,,,,,
1419931,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,0.6,United Arab Emirates,Indonesia,ER Oza,KKN Egodage,NMP Suwandewi,0,0,,,,,,,,,
1419931,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,0.7,United Arab Emirates,Indonesia,ER Oza,KKN Egodage,NMP Suwandewi,0,0,,,,,,,,,
1419931,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,1.1,United Arab Emirates,Indonesia,KKN Egodage,ER Oza,D Wulandari,0,0,,,,,,,,,
1419931,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,1.2,United Arab Emirates,Indonesia,KKN Egodage,ER Oza,D Wulandari,4,0,,,,,,,,,
1419931,2023/24,2024-02-14,"YSD-UKM Cricket Oval, Bangi",1,1.3,United Arab Emirates,Indonesia,KKN Egodage,ER Oza,D Wulandari,0,0,,,,,,,,,
