match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,0.1,Australia,Pakistan,MW Short,J Fraser-McGurk,Shaheen Shah Afridi,3,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,0.2,Australia,Pakistan,J Fraser-McGurk,MW Short,Shaheen Shah Afridi,0,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,0.3,Australia,Pakistan,J Fraser-McGurk,MW Short,Shaheen Shah Afridi,4,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,0.4,Australia,Pakistan,J Fraser-McGurk,MW Short,Shaheen Shah Afridi,4,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,0.5,Australia,Pakistan,J Fraser-McGurk,MW Short,Shaheen Shah Afridi,4,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,0.6,Australia,Pakistan,J Fraser-McGurk,MW Short,Shaheen Shah Afridi,6,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,1.1,Australia,Pakistan,MW Short,J Fraser-McGurk,Naseem Shah,6,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,1.2,Australia,Pakistan,MW Short,J Fraser-McGurk,Naseem Shah,2,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,1.3,Australia,Pakistan,MW Short,J Fraser-McGurk,Naseem Shah,4,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,1.4,Australia,Pakistan,MW Short,J Fraser-McGurk,Naseem Shah,1,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,1.5,Australia,Pakistan,J Fraser-McGurk,MW Short,Naseem Shah,0,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,1.6,Australia,Pakistan,J Fraser-McGurk,MW Short,Naseem Shah,0,1,1,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,1.7,Australia,Pakistan,J Fraser-McGurk,MW Short,Naseem Shah,2,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,2.1,Australia,Pakistan,MW Short,J Fraser-McGurk,Shaheen Shah Afridi,6,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,2.2,Australia,Pakistan,MW Short,J Fraser-McGurk,Shaheen Shah Afridi,0,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,2.3,Australia,Pakistan,MW Short,J Fraser-McGurk,Shaheen Shah Afridi,4,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,2.4,Australia,Pakistan,MW Short,J Fraser-McGurk,Shaheen Shah Afridi,0,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,2.5,Australia,Pakistan,MW Short,J Fraser-McGurk,Shaheen Shah Afridi,0,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,2.6,Australia,Pakistan,MW Short,J Fraser-McGurk,Shaheen Shah Afridi,1,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,3.1,Australia,Pakistan,MW Short,J Fraser-McGurk,Haris Rauf,2,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,3.2,Australia,Pakistan,MW Short,J Fraser-McGurk,Haris Rauf,0,1,1,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,3.3,Australia,Pakistan,MW Short,J Fraser-McGurk,Haris Rauf,1,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,3.4,Australia,Pakistan,J Fraser-McGurk,MW Short,Haris Rauf,0,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,3.5,Australia,Pakistan,J Fraser-McGurk,MW Short,Haris Rauf,0,0,,,,,,caught,J Fraser-McGurk,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,3.6,Australia,Pakistan,JP Inglis,MW Short,Haris Rauf,0,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,3.7,Australia,Pakistan,JP Inglis,MW Short,Haris Rauf,0,0,,,,,,caught,JP Inglis,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,4.1,Australia,Pakistan,MW Short,GJ Maxwell,Abbas Afridi,1,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,4.2,Australia,Pakistan,GJ Maxwell,MW Short,Abbas Afridi,1,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,4.3,Australia,Pakistan,MW Short,GJ Maxwell,Abbas Afridi,0,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,4.4,Australia,Pakistan,MW Short,GJ Maxwell,Abbas Afridi,1,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,4.5,Australia,Pakistan,GJ Maxwell,MW Short,Abbas Afridi,1,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,4.6,Australia,Pakistan,MW Short,GJ Maxwell,Abbas Afridi,0,0,,,,,,bowled,MW Short,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,5.1,Australia,Pakistan,GJ Maxwell,MP Stoinis,Haris Rauf,1,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,5.2,Australia,Pakistan,MP Stoinis,GJ Maxwell,Haris Rauf,0,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,5.3,Australia,Pakistan,MP Stoinis,GJ Maxwell,Haris Rauf,0,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,5.4,Australia,Pakistan,MP Stoinis,GJ Maxwell,Haris Rauf,0,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,5.5,Australia,Pakistan,MP Stoinis,GJ Maxwell,Haris Rauf,2,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,5.6,Australia,Pakistan,MP Stoinis,GJ Maxwell,Haris Rauf,2,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,6.1,Australia,Pakistan,GJ Maxwell,MP Stoinis,Abbas Afridi,0,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,6.2,Australia,Pakistan,GJ Maxwell,MP Stoinis,Abbas Afridi,1,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,6.3,Australia,Pakistan,MP Stoinis,GJ Maxwell,Abbas Afridi,0,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,6.4,Australia,Pakistan,MP Stoinis,GJ Maxwell,Abbas Afridi,0,1,1,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,6.5,Australia,Pakistan,MP Stoinis,GJ Maxwell,Abbas Afridi,1,0,,,,,,,,,
1426553,2024/25,2024-11-16,Sydney Cricket Ground,1,6.6,Australia,Pakistan,GJ Maxwell,MP Stoinis,Abbas Afridi,0,0,,,,,,,,,
