match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,0.1,Japan,Papua New Guinea,K Kadowaki-Fleming,L Yamamoto-Lake,J Kariko,0,0,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,0.2,Japan,Papua New Guinea,K Kadowaki-Fleming,L Yamamoto-Lake,J Kariko,1,0,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,0.3,Japan,Papua New Guinea,L Yamamoto-Lake,K Kadowaki-Fleming,J Kariko,0,0,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,0.4,Japan,Papua New Guinea,L Yamamoto-Lake,K Kadowaki-Fleming,J Kariko,0,0,,,,,,bowled,L Yamamoto-Lake,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,0.5,Japan,Papua New Guinea,D Suzuki,K Kadowaki-Fleming,J Kariko,0,1,,,,1,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,0.6,Japan,Papua New Guinea,K Kadowaki-Fleming,D Suzuki,J Kariko,6,0,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,1.1,Japan,Papua New Guinea,D Suzuki,K Kadowaki-Fleming,A Nao,0,0,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,1.2,Japan,Papua New Guinea,D Suzuki,K Kadowaki-Fleming,A Nao,0,0,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,1.3,Japan,Papua New Guinea,D Suzuki,K Kadowaki-Fleming,A Nao,1,0,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,1.4,Japan,Papua New Guinea,K Kadowaki-Fleming,D Suzuki,A Nao,0,0,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,1.5,Japan,Papua New Guinea,K Kadowaki-Fleming,D Suzuki,A Nao,2,0,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,1.6,Japan,Papua New Guinea,K Kadowaki-Fleming,D Suzuki,A Nao,0,0,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,2.1,Japan,Papua New Guinea,D Suzuki,K Kadowaki-Fleming,SI Kamea,2,0,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,2.2,Japan,Papua New Guinea,D Suzuki,K Kadowaki-Fleming,SI Kamea,1,0,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,2.3,Japan,Papua New Guinea,K Kadowaki-Fleming,D Suzuki,SI Kamea,1,0,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,2.4,Japan,Papua New Guinea,D Suzuki,K Kadowaki-Fleming,SI Kamea,0,2,,,,2,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,2.5,Japan,Papua New Guinea,D Suzuki,K Kadowaki-Fleming,SI Kamea,0,0,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,2.6,Japan,Papua New Guinea,D Suzuki,K Kadowaki-Fleming,SI Kamea,0,0,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,3.1,Japan,Papua New Guinea,K Kadowaki-Fleming,D Suzuki,S Bau,1,0,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,3.2,Japan,Papua New Guinea,D Suzuki,K Kadowaki-Fleming,S Bau,4,0,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,3.3,Japan,Papua New Guinea,D Suzuki,K Kadowaki-Fleming,S Bau,0,0,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,3.4,Japan,Papua New Guinea,D Suzuki,K Kadowaki-Fleming,S Bau,0,0,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,3.5,Japan,Papua New Guinea,D Suzuki,K Kadowaki-Fleming,S Bau,0,0,,,,,,,,,
1383100,2023,2023-07-29,"Amini Park, Port Moresby",1,3.6,Japan,Papua New Guinea,D Suzuki,K Kadowaki-Fleming,S Bau,1,0,,,,,,,,,
