match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1395037,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,0.1,Italy,Netherlands,AS Withanage,M Rathnayake,IJR Zwilling,1,0,,,,,,,,,
1395037,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,0.2,Italy,Netherlands,M Rathnayake,AS Withanage,IJR Zwilling,0,0,,,,,,,,,
1395037,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,0.3,Italy,Netherlands,M Rathnayake,AS Withanage,IJR Zwilling,0,0,,,,,,,,,
1395037,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,0.4,Italy,Netherlands,M Rathnayake,AS Withanage,IJR Zwilling,0,0,,,,,,bowled,M Rathnayake,,
1395037,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,0.5,Italy,Netherlands,C Mahamalage,AS Withanage,IJR Zwilling,0,1,,,1,,,,,,
1395037,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,0.6,Italy,Netherlands,AS Withanage,C Mahamalage,IJR Zwilling,0,0,,,,,,,,,
1395037,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,1.1,Italy,Netherlands,C Mahamalage,AS Withanage,R Rijke,0,0,,,,,,,,,
1395037,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,1.2,Italy,Netherlands,C Mahamalage,AS Withanage,R Rijke,0,1,1,,,,,,,,
1395037,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,1.3,Italy,Netherlands,C Mahamalage,AS Withanage,R Rijke,0,0,,,,,,caught,C Mahamalage,,
1395037,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,1.4,Italy,Netherlands,K Peddrick,AS Withanage,R Rijke,0,0,,,,,,,,,
1395037,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,1.5,Italy,Netherlands,K Peddrick,AS Withanage,R Rijke,0,0,,,,,,,,,
1395037,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,1.6,Italy,Netherlands,K Peddrick,AS Withanage,R Rijke,0,0,,,,,,,,,
1395037,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,1.7,Italy,Netherlands,K Peddrick,AS Withanage,R Rijke,0,0,,,,,,,,,
1395037,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,2.1,Italy,Netherlands,AS Withanage,K Peddrick,IJR Zwilling,0,0,,,,,,,,,
1395037,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,2.2,Italy,Netherlands,AS Withanage,K Peddrick,IJR Zwilling,0,0,,,,,,,,,
1395037,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,2.3,Italy,Netherlands,AS Withanage,K Peddrick,IJR Zwilling,0,0,,,,,,,,,
1395037,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,2.4,Italy,Netherlands,AS Withanage,K Peddrick,IJR Zwilling,1,0,,,,,,,,,
1395037,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,2.5,Italy,Netherlands,K Peddrick,AS Withanage,IJR Zwilling,1,0,,,,,,,,,
1395037,2023,2023-09-12,"Desert Springs Cricket Ground, Almeria",1,2.6,Italy,Netherlands,AS Withanage,K Peddrick,IJR Zwilling,0,1,,,,1,,,,,
