match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,3.3,Hong Kong,United Arab Emirates,M Coetzee,Nizakat Khan,SM Sharma,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,3.4,Hong Kong,United Arab Emirates,M Coetzee,Nizakat Khan,SM Sharma,4,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,3.5,Hong Kong,United Arab Emirates,M Coetzee,Nizakat Khan,SM Sharma,4,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,3.6,Hong Kong,United Arab Emirates,M Coetzee,Nizakat Khan,SM Sharma,4,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,4.1,Hong Kong,United Arab Emirates,Nizakat Khan,M Coetzee,Akif Raja,0,0,,,,,,bowled,Nizakat Khan,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,4.2,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Akif Raja,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,4.3,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Akif Raja,2,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,4.4,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Akif Raja,2,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,4.5,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Akif Raja,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,4.6,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Akif Raja,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,5.1,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Mohammed Faraazuddin,4,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,5.2,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Mohammed Faraazuddin,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,5.3,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Mohammed Faraazuddin,4,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,5.4,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Mohammed Faraazuddin,4,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,5.5,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Mohammed Faraazuddin,4,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,5.6,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Mohammed Faraazuddin,2,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,6.1,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Akif Raja,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,6.2,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Akif Raja,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,6.3,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Akif Raja,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,6.4,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Akif Raja,6,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,6.5,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Akif Raja,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,6.6,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Akif Raja,4,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,7.1,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Nilansh Keswani,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,7.2,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Nilansh Keswani,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,7.3,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Nilansh Keswani,0,1,,,,1,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,7.4,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Nilansh Keswani,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,7.5,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Nilansh Keswani,4,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,7.6,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Nilansh Keswani,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,8.1,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,SM Sharma,2,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,8.2,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,SM Sharma,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,8.3,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,SM Sharma,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,8.4,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,SM Sharma,0,1,1,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,8.5,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,SM Sharma,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,8.6,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,SM Sharma,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,8.7,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,SM Sharma,2,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,9.1,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Nilansh Keswani,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,9.2,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Nilansh Keswani,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,9.3,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Nilansh Keswani,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,9.4,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Nilansh Keswani,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,9.5,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Nilansh Keswani,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,9.6,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Nilansh Keswani,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,10.1,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Basil Hameed,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,10.2,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Basil Hameed,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,10.3,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Basil Hameed,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,10.4,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Basil Hameed,6,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,10.5,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Basil Hameed,6,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,10.6,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Basil Hameed,0,4,,,4,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,11.1,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Mohammed Faraazuddin,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,11.2,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Mohammed Faraazuddin,4,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,11.3,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Mohammed Faraazuddin,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,11.4,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Mohammed Faraazuddin,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,11.5,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Mohammed Faraazuddin,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,11.6,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Mohammed Faraazuddin,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,12.1,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Waseem Muhammad,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,12.2,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Waseem Muhammad,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,12.3,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Waseem Muhammad,2,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,12.4,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Waseem Muhammad,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,12.5,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Waseem Muhammad,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,12.6,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Waseem Muhammad,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,13.1,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Mohammed Faraazuddin,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,13.2,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Mohammed Faraazuddin,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,13.3,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Mohammed Faraazuddin,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,13.4,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Mohammed Faraazuddin,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,13.5,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Mohammed Faraazuddin,0,1,,,1,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,13.6,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Mohammed Faraazuddin,6,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,14.1,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Waseem Muhammad,2,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,14.2,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Waseem Muhammad,4,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,14.3,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Waseem Muhammad,2,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,14.4,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Waseem Muhammad,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,14.5,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Waseem Muhammad,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,14.6,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Waseem Muhammad,2,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,15.1,Hong Kong,United Arab Emirates,M Coetzee,Anshuman Rath,Nilansh Keswani,0,1,,,1,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,15.2,Hong Kong,United Arab Emirates,Anshuman Rath,M Coetzee,Nilansh Keswani,0,0,,,,,,caught and bowled,Anshuman Rath,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,15.3,Hong Kong,United Arab Emirates,Babar Hayat,M Coetzee,Nilansh Keswani,2,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,15.4,Hong Kong,United Arab Emirates,Babar Hayat,M Coetzee,Nilansh Keswani,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,15.5,Hong Kong,United Arab Emirates,Babar Hayat,M Coetzee,Nilansh Keswani,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,15.6,Hong Kong,United Arab Emirates,M Coetzee,Babar Hayat,Nilansh Keswani,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,16.1,Hong Kong,United Arab Emirates,Babar Hayat,M Coetzee,Waseem Muhammad,4,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,16.2,Hong Kong,United Arab Emirates,Babar Hayat,M Coetzee,Waseem Muhammad,4,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,16.3,Hong Kong,United Arab Emirates,Babar Hayat,M Coetzee,Waseem Muhammad,0,1,1,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,16.4,Hong Kong,United Arab Emirates,Babar Hayat,M Coetzee,Waseem Muhammad,4,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,16.5,Hong Kong,United Arab Emirates,Babar Hayat,M Coetzee,Waseem Muhammad,6,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,16.6,Hong Kong,United Arab Emirates,Babar Hayat,M Coetzee,Waseem Muhammad,6,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,16.7,Hong Kong,United Arab Emirates,Babar Hayat,M Coetzee,Waseem Muhammad,2,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,17.1,Hong Kong,United Arab Emirates,M Coetzee,Babar Hayat,Junaid Siddique,4,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,17.2,Hong Kong,United Arab Emirates,M Coetzee,Babar Hayat,Junaid Siddique,2,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,17.3,Hong Kong,United Arab Emirates,M Coetzee,Babar Hayat,Junaid Siddique,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,17.4,Hong Kong,United Arab Emirates,Babar Hayat,M Coetzee,Junaid Siddique,2,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,17.5,Hong Kong,United Arab Emirates,Babar Hayat,M Coetzee,Junaid Siddique,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,17.6,Hong Kong,United Arab Emirates,M Coetzee,Babar Hayat,Junaid Siddique,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,18.1,Hong Kong,United Arab Emirates,Babar Hayat,M Coetzee,SM Sharma,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,18.2,Hong Kong,United Arab Emirates,M Coetzee,Babar Hayat,SM Sharma,0,0,,,,,,caught,M Coetzee,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,18.3,Hong Kong,United Arab Emirates,Yasim Murtaza,Babar Hayat,SM Sharma,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,18.4,Hong Kong,United Arab Emirates,Babar Hayat,Yasim Murtaza,SM Sharma,6,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,18.5,Hong Kong,United Arab Emirates,Babar Hayat,Yasim Murtaza,SM Sharma,6,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,18.6,Hong Kong,United Arab Emirates,Babar Hayat,Yasim Murtaza,SM Sharma,6,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,19.1,Hong Kong,United Arab Emirates,Yasim Murtaza,Babar Hayat,Junaid Siddique,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,19.2,Hong Kong,United Arab Emirates,Babar Hayat,Yasim Murtaza,Junaid Siddique,4,1,,1,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,19.3,Hong Kong,United Arab Emirates,Babar Hayat,Yasim Murtaza,Junaid Siddique,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,19.4,Hong Kong,United Arab Emirates,Babar Hayat,Yasim Murtaza,Junaid Siddique,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,19.5,Hong Kong,United Arab Emirates,Yasim Murtaza,Babar Hayat,Junaid Siddique,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,19.6,Hong Kong,United Arab Emirates,Babar Hayat,Yasim Murtaza,Junaid Siddique,4,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,1,19.7,Hong Kong,United Arab Emirates,Babar Hayat,Yasim Murtaza,Junaid Siddique,0,1,,,,1,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,0.1,United Arab Emirates,Hong Kong,Waseem Muhammad,Khalid Shah,Ehsan Khan,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,0.2,United Arab Emirates,Hong Kong,Waseem Muhammad,Khalid Shah,Ehsan Khan,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,0.3,United Arab Emirates,Hong Kong,Khalid Shah,Waseem Muhammad,Ehsan Khan,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,0.4,United Arab Emirates,Hong Kong,Khalid Shah,Waseem Muhammad,Ehsan Khan,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,0.5,United Arab Emirates,Hong Kong,Waseem Muhammad,Khalid Shah,Ehsan Khan,0,0,,,,,,caught,Waseem Muhammad,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,0.6,United Arab Emirates,Hong Kong,V Aravind,Khalid Shah,Ehsan Khan,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,1.1,United Arab Emirates,Hong Kong,Khalid Shah,V Aravind,A Shukla,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,1.2,United Arab Emirates,Hong Kong,V Aravind,Khalid Shah,A Shukla,2,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,1.3,United Arab Emirates,Hong Kong,V Aravind,Khalid Shah,A Shukla,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,1.4,United Arab Emirates,Hong Kong,V Aravind,Khalid Shah,A Shukla,4,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,1.5,United Arab Emirates,Hong Kong,V Aravind,Khalid Shah,A Shukla,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,1.6,United Arab Emirates,Hong Kong,V Aravind,Khalid Shah,A Shukla,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,2.1,United Arab Emirates,Hong Kong,Khalid Shah,V Aravind,Ehsan Khan,2,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,2.2,United Arab Emirates,Hong Kong,Khalid Shah,V Aravind,Ehsan Khan,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,2.3,United Arab Emirates,Hong Kong,V Aravind,Khalid Shah,Ehsan Khan,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,2.4,United Arab Emirates,Hong Kong,V Aravind,Khalid Shah,Ehsan Khan,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,2.5,United Arab Emirates,Hong Kong,Khalid Shah,V Aravind,Ehsan Khan,6,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,2.6,United Arab Emirates,Hong Kong,Khalid Shah,V Aravind,Ehsan Khan,0,0,,,,,,run out,V Aravind,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,3.1,United Arab Emirates,Hong Kong,Asif Khan,Khalid Shah,A Shukla,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,3.2,United Arab Emirates,Hong Kong,Asif Khan,Khalid Shah,A Shukla,0,0,,,,,,caught,Asif Khan,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,3.3,United Arab Emirates,Hong Kong,A Sharafu,Khalid Shah,A Shukla,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,3.4,United Arab Emirates,Hong Kong,A Sharafu,Khalid Shah,A Shukla,4,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,3.5,United Arab Emirates,Hong Kong,A Sharafu,Khalid Shah,A Shukla,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,3.6,United Arab Emirates,Hong Kong,A Sharafu,Khalid Shah,A Shukla,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,4.1,United Arab Emirates,Hong Kong,Khalid Shah,A Sharafu,Aizaz Khan,1,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,4.2,United Arab Emirates,Hong Kong,A Sharafu,Khalid Shah,Aizaz Khan,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,4.3,United Arab Emirates,Hong Kong,A Sharafu,Khalid Shah,Aizaz Khan,0,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,4.4,United Arab Emirates,Hong Kong,A Sharafu,Khalid Shah,Aizaz Khan,4,0,,,,,,,,,
1403293,2023/24,2023-10-25,Mulpani Cricket Ground,2,4.5,United Arab Emirates,Hong Kong,A Sharafu,Khalid Shah,Aizaz Khan,1,0,,,,,,,,,
