match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456863,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,0.1,Mongolia,Hong Kong,G Anujin,B Ichinkhorloo,M Wai Siu,0,1,1,,,,,,,,
1456863,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,0.2,Mongolia,Hong Kong,G Anujin,B Ichinkhorloo,M Wai Siu,0,0,,,,,,,,,
1456863,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,0.3,Mongolia,Hong Kong,G Anujin,B Ichinkhorloo,M Wai Siu,0,0,,,,,,bowled,G Anujin,,
1456863,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,0.4,Mongolia,Hong Kong,B Namuunzul,B Ichinkhorloo,M Wai Siu,0,0,,,,,,,,,
1456863,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,0.5,Mongolia,Hong Kong,B Namuunzul,B Ichinkhorloo,M Wai Siu,0,0,,,,,,,,,
1456863,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,0.6,Mongolia,Hong Kong,B Namuunzul,B Ichinkhorloo,M Wai Siu,0,0,,,,,,,,,
1456863,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,0.7,Mongolia,Hong Kong,B Namuunzul,B Ichinkhorloo,M Wai Siu,0,0,,,,,,,,,
1456863,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,1.1,Mongolia,Hong Kong,B Ichinkhorloo,B Namuunzul,Chan Ka Man,0,0,,,,,,,,,
1456863,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,1.2,Mongolia,Hong Kong,B Ichinkhorloo,B Namuunzul,Chan Ka Man,0,0,,,,,,,,,
1456863,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,1.3,Mongolia,Hong Kong,B Ichinkhorloo,B Namuunzul,Chan Ka Man,0,0,,,,,,,,,
1456863,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,1.4,Mongolia,Hong Kong,B Ichinkhorloo,B Namuunzul,Chan Ka Man,0,0,,,,,,,,,
1456863,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,1.5,Mongolia,Hong Kong,B Ichinkhorloo,B Namuunzul,Chan Ka Man,0,0,,,,,,run out,B Ichinkhorloo,,
1456863,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,1.6,Mongolia,Hong Kong,T Ariuntsetseg,B Namuunzul,Chan Ka Man,0,0,,,,,,,,,
1456863,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,2.1,Mongolia,Hong Kong,B Namuunzul,T Ariuntsetseg,M Wai Siu,0,0,,,,,,caught,B Namuunzul,,
1456863,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,2.2,Mongolia,Hong Kong,O Erdenebaatar,T Ariuntsetseg,M Wai Siu,0,0,,,,,,,,,
1456863,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,2.3,Mongolia,Hong Kong,O Erdenebaatar,T Ariuntsetseg,M Wai Siu,0,0,,,,,,,,,
1456863,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,2.4,Mongolia,Hong Kong,O Erdenebaatar,T Ariuntsetseg,M Wai Siu,0,0,,,,,,,,,
1456863,2024/25,2024-11-09,Zhejiang University of Technology Cricket Field,1,2.5,Mongolia,Hong Kong,O Erdenebaatar,T Ariuntsetseg,M Wai Siu,0,0,,,,,,,,,
