match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425642,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,0.1,Netherlands,Vanuatu,HDJ Siegers,SL Kalis,R Andrew,0,0,,,,,,,,,
1425642,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,0.2,Netherlands,Vanuatu,HDJ Siegers,SL Kalis,R Andrew,0,0,,,,,,,,,
1425642,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,0.3,Netherlands,Vanuatu,HDJ Siegers,SL Kalis,R Andrew,4,0,,,,,,,,,
1425642,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,0.4,Netherlands,Vanuatu,HDJ Siegers,SL Kalis,R Andrew,1,0,,,,,,,,,
1425642,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,0.5,Netherlands,Vanuatu,SL Kalis,HDJ Siegers,R Andrew,0,0,,,,,,,,,
1425642,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,0.6,Netherlands,Vanuatu,SL Kalis,HDJ Siegers,R Andrew,1,0,,,,,,,,,
1425642,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,1.1,Netherlands,Vanuatu,SL Kalis,HDJ Siegers,V Vira,0,1,,,,1,,,,,
1425642,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,1.2,Netherlands,Vanuatu,HDJ Siegers,SL Kalis,V Vira,0,0,,,,,,,,,
1425642,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,1.3,Netherlands,Vanuatu,HDJ Siegers,SL Kalis,V Vira,1,0,,,,,,,,,
1425642,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,1.4,Netherlands,Vanuatu,SL Kalis,HDJ Siegers,V Vira,0,0,,,,,,,,,
1425642,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,1.5,Netherlands,Vanuatu,SL Kalis,HDJ Siegers,V Vira,2,0,,,,,,,,,
1425642,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,1.6,Netherlands,Vanuatu,SL Kalis,HDJ Siegers,V Vira,0,0,,,,,,,,,
1425642,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,2.1,Netherlands,Vanuatu,HDJ Siegers,SL Kalis,S Solman,0,0,,,,,,,,,
1425642,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,2.2,Netherlands,Vanuatu,HDJ Siegers,SL Kalis,S Solman,0,0,,,,,,bowled,HDJ Siegers,,
1425642,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,2.3,Netherlands,Vanuatu,B de Leede,SL Kalis,S Solman,0,1,1,,,,,,,,
1425642,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,2.4,Netherlands,Vanuatu,B de Leede,SL Kalis,S Solman,4,0,,,,,,,,,
1425642,2024,2024-04-27,"Tolerance Oval, Abu Dhabi",1,2.5,Netherlands,Vanuatu,B de Leede,SL Kalis,S Solman,3,0,,,,,,,,,
