match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450200,2024,2024-09-14,Koge Cricket Club,1,0.1,Austria,Denmark,P Sabu,H Bhullar,C Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,0.2,Austria,Denmark,P Sabu,H Bhullar,C Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,0.3,Austria,Denmark,P Sabu,H Bhullar,C Ostergaard,1,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,0.4,Austria,Denmark,H Bhullar,P Sabu,C Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,0.5,Austria,Denmark,H Bhullar,P Sabu,C Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,0.6,Austria,Denmark,H Bhullar,P Sabu,C Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,1.1,Austria,Denmark,P Sabu,H Bhullar,AB Slebsager,0,1,1,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,1.2,Austria,Denmark,P Sabu,H Bhullar,AB Slebsager,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,1.3,Austria,Denmark,P Sabu,H Bhullar,AB Slebsager,2,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,1.4,Austria,Denmark,P Sabu,H Bhullar,AB Slebsager,2,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,1.5,Austria,Denmark,P Sabu,H Bhullar,AB Slebsager,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,1.6,Austria,Denmark,P Sabu,H Bhullar,AB Slebsager,1,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,1.7,Austria,Denmark,H Bhullar,P Sabu,AB Slebsager,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,2.1,Austria,Denmark,P Sabu,H Bhullar,C Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,2.2,Austria,Denmark,P Sabu,H Bhullar,C Ostergaard,1,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,2.3,Austria,Denmark,H Bhullar,P Sabu,C Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,2.4,Austria,Denmark,H Bhullar,P Sabu,C Ostergaard,1,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,2.5,Austria,Denmark,P Sabu,H Bhullar,C Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,2.6,Austria,Denmark,P Sabu,H Bhullar,C Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,3.1,Austria,Denmark,H Bhullar,P Sabu,AB Slebsager,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,3.2,Austria,Denmark,H Bhullar,P Sabu,AB Slebsager,0,2,2,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,3.3,Austria,Denmark,P Sabu,H Bhullar,AB Slebsager,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,3.4,Austria,Denmark,P Sabu,H Bhullar,AB Slebsager,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,3.5,Austria,Denmark,P Sabu,H Bhullar,AB Slebsager,4,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,3.6,Austria,Denmark,P Sabu,H Bhullar,AB Slebsager,1,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,3.7,Austria,Denmark,H Bhullar,P Sabu,AB Slebsager,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,4.1,Austria,Denmark,P Sabu,H Bhullar,C Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,4.2,Austria,Denmark,P Sabu,H Bhullar,C Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,4.3,Austria,Denmark,P Sabu,H Bhullar,C Ostergaard,1,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,4.4,Austria,Denmark,H Bhullar,P Sabu,C Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,4.5,Austria,Denmark,H Bhullar,P Sabu,C Ostergaard,1,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,4.6,Austria,Denmark,P Sabu,H Bhullar,C Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,5.1,Austria,Denmark,H Bhullar,P Sabu,AB Slebsager,0,0,,,,,,lbw,H Bhullar,,
1450200,2024,2024-09-14,Koge Cricket Club,1,5.2,Austria,Denmark,AM Zepeda,P Sabu,AB Slebsager,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,5.3,Austria,Denmark,AM Zepeda,P Sabu,AB Slebsager,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,5.4,Austria,Denmark,AM Zepeda,P Sabu,AB Slebsager,2,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,5.5,Austria,Denmark,AM Zepeda,P Sabu,AB Slebsager,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,5.6,Austria,Denmark,AM Zepeda,P Sabu,AB Slebsager,4,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,6.1,Austria,Denmark,P Sabu,AM Zepeda,NP Dalgaard,1,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,6.2,Austria,Denmark,AM Zepeda,P Sabu,NP Dalgaard,0,0,,,,,,bowled,AM Zepeda,,
1450200,2024,2024-09-14,Koge Cricket Club,1,6.3,Austria,Denmark,H Simpson-Parker,P Sabu,NP Dalgaard,1,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,6.4,Austria,Denmark,P Sabu,H Simpson-Parker,NP Dalgaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,6.5,Austria,Denmark,P Sabu,H Simpson-Parker,NP Dalgaard,0,0,,,,,,run out,H Simpson-Parker,,
1450200,2024,2024-09-14,Koge Cricket Club,1,6.6,Austria,Denmark,P Sabu,JA Stiglitz,NP Dalgaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,7.1,Austria,Denmark,JA Stiglitz,P Sabu,L Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,7.2,Austria,Denmark,JA Stiglitz,P Sabu,L Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,7.3,Austria,Denmark,JA Stiglitz,P Sabu,L Ostergaard,4,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,7.4,Austria,Denmark,JA Stiglitz,P Sabu,L Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,7.5,Austria,Denmark,JA Stiglitz,P Sabu,L Ostergaard,1,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,7.6,Austria,Denmark,P Sabu,JA Stiglitz,L Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,8.1,Austria,Denmark,JA Stiglitz,P Sabu,NP Dalgaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,8.2,Austria,Denmark,JA Stiglitz,P Sabu,NP Dalgaard,1,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,8.3,Austria,Denmark,P Sabu,JA Stiglitz,NP Dalgaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,8.4,Austria,Denmark,P Sabu,JA Stiglitz,NP Dalgaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,8.5,Austria,Denmark,P Sabu,JA Stiglitz,NP Dalgaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,8.6,Austria,Denmark,P Sabu,JA Stiglitz,NP Dalgaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,9.1,Austria,Denmark,JA Stiglitz,P Sabu,L Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,9.2,Austria,Denmark,JA Stiglitz,P Sabu,L Ostergaard,1,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,9.3,Austria,Denmark,P Sabu,JA Stiglitz,L Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,9.4,Austria,Denmark,P Sabu,JA Stiglitz,L Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,9.5,Austria,Denmark,P Sabu,JA Stiglitz,L Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,9.6,Austria,Denmark,P Sabu,JA Stiglitz,L Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,10.1,Austria,Denmark,JA Stiglitz,P Sabu,NP Dalgaard,4,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,10.2,Austria,Denmark,JA Stiglitz,P Sabu,NP Dalgaard,4,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,10.3,Austria,Denmark,JA Stiglitz,P Sabu,NP Dalgaard,4,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,10.4,Austria,Denmark,JA Stiglitz,P Sabu,NP Dalgaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,10.5,Austria,Denmark,JA Stiglitz,P Sabu,NP Dalgaard,1,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,10.6,Austria,Denmark,P Sabu,JA Stiglitz,NP Dalgaard,0,1,1,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,10.7,Austria,Denmark,P Sabu,JA Stiglitz,NP Dalgaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,11.1,Austria,Denmark,JA Stiglitz,P Sabu,L Ostergaard,4,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,11.2,Austria,Denmark,JA Stiglitz,P Sabu,L Ostergaard,0,1,,,,1,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,11.3,Austria,Denmark,P Sabu,JA Stiglitz,L Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,11.4,Austria,Denmark,P Sabu,JA Stiglitz,L Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,11.5,Austria,Denmark,P Sabu,JA Stiglitz,L Ostergaard,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,11.6,Austria,Denmark,P Sabu,JA Stiglitz,L Ostergaard,4,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,12.1,Austria,Denmark,JA Stiglitz,P Sabu,CM Madsen,2,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,12.2,Austria,Denmark,JA Stiglitz,P Sabu,CM Madsen,1,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,12.3,Austria,Denmark,P Sabu,JA Stiglitz,CM Madsen,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,12.4,Austria,Denmark,P Sabu,JA Stiglitz,CM Madsen,0,0,,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,12.5,Austria,Denmark,P Sabu,JA Stiglitz,CM Madsen,0,1,1,,,,,,,,
1450200,2024,2024-09-14,Koge Cricket Club,1,12.6,Austria,Denmark,P Sabu,JA Stiglitz,CM Madsen,1,0,,,,,,,,,
