match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,F Nsubuga,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,F Nsubuga,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,F Nsubuga,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,F Nsubuga,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,F Nsubuga,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,F Nsubuga,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,J Miyaji,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,J Miyaji,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,J Miyaji,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,J Miyaji,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,J Miyaji,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,J Miyaji,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Nigeria,Uganda,Selim Salau,Sulaimon Runsewe,F Nsubuga,3,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Nigeria,Uganda,Sulaimon Runsewe,Selim Salau,F Nsubuga,0,0,,,,,,caught,Sulaimon Runsewe,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Nigeria,Uganda,O Olaleye,Selim Salau,F Nsubuga,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Nigeria,Uganda,O Olaleye,Selim Salau,F Nsubuga,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Nigeria,Uganda,O Olaleye,Selim Salau,F Nsubuga,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Nigeria,Uganda,O Olaleye,Selim Salau,F Nsubuga,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Nigeria,Uganda,Selim Salau,O Olaleye,J Miyaji,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Nigeria,Uganda,O Olaleye,Selim Salau,J Miyaji,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Nigeria,Uganda,O Olaleye,Selim Salau,J Miyaji,4,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Nigeria,Uganda,O Olaleye,Selim Salau,J Miyaji,2,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Nigeria,Uganda,O Olaleye,Selim Salau,J Miyaji,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Nigeria,Uganda,Selim Salau,O Olaleye,J Miyaji,2,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Nigeria,Uganda,O Olaleye,Selim Salau,F Nsubuga,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Nigeria,Uganda,O Olaleye,Selim Salau,F Nsubuga,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Nigeria,Uganda,Selim Salau,O Olaleye,F Nsubuga,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Nigeria,Uganda,Selim Salau,O Olaleye,F Nsubuga,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Nigeria,Uganda,O Olaleye,Selim Salau,F Nsubuga,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,4.6,Nigeria,Uganda,Selim Salau,O Olaleye,F Nsubuga,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,5.1,Nigeria,Uganda,Selim Salau,O Olaleye,C Kyewuta,0,1,1,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,5.2,Nigeria,Uganda,Selim Salau,O Olaleye,C Kyewuta,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,5.3,Nigeria,Uganda,Selim Salau,O Olaleye,C Kyewuta,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,5.4,Nigeria,Uganda,Selim Salau,O Olaleye,C Kyewuta,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,5.5,Nigeria,Uganda,O Olaleye,Selim Salau,C Kyewuta,0,0,,,,,,caught,O Olaleye,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,5.6,Nigeria,Uganda,I Danladi,Selim Salau,C Kyewuta,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,5.7,Nigeria,Uganda,I Danladi,Selim Salau,C Kyewuta,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,6.1,Nigeria,Uganda,I Danladi,Selim Salau,F Nsubuga,3,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,6.2,Nigeria,Uganda,Selim Salau,I Danladi,F Nsubuga,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,6.3,Nigeria,Uganda,Selim Salau,I Danladi,F Nsubuga,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,6.4,Nigeria,Uganda,Selim Salau,I Danladi,F Nsubuga,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,6.5,Nigeria,Uganda,I Danladi,Selim Salau,F Nsubuga,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,6.6,Nigeria,Uganda,Selim Salau,I Danladi,F Nsubuga,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,7.1,Nigeria,Uganda,Selim Salau,I Danladi,C Kyewuta,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,7.2,Nigeria,Uganda,I Danladi,Selim Salau,C Kyewuta,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,7.3,Nigeria,Uganda,Selim Salau,I Danladi,C Kyewuta,4,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,7.4,Nigeria,Uganda,Selim Salau,I Danladi,C Kyewuta,0,1,,1,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,7.5,Nigeria,Uganda,Selim Salau,I Danladi,C Kyewuta,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,7.6,Nigeria,Uganda,I Danladi,Selim Salau,C Kyewuta,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,7.7,Nigeria,Uganda,I Danladi,Selim Salau,C Kyewuta,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,8.1,Nigeria,Uganda,Selim Salau,I Danladi,AR Ramjani,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,8.2,Nigeria,Uganda,I Danladi,Selim Salau,AR Ramjani,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,8.3,Nigeria,Uganda,I Danladi,Selim Salau,AR Ramjani,2,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,8.4,Nigeria,Uganda,I Danladi,Selim Salau,AR Ramjani,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,8.5,Nigeria,Uganda,Selim Salau,I Danladi,AR Ramjani,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,8.6,Nigeria,Uganda,Selim Salau,I Danladi,AR Ramjani,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,9.1,Nigeria,Uganda,Selim Salau,I Danladi,DM Nakrani,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,9.2,Nigeria,Uganda,Selim Salau,I Danladi,DM Nakrani,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,9.3,Nigeria,Uganda,I Danladi,Selim Salau,DM Nakrani,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,9.4,Nigeria,Uganda,I Danladi,Selim Salau,DM Nakrani,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,9.5,Nigeria,Uganda,Selim Salau,I Danladi,DM Nakrani,0,0,,,,,,bowled,Selim Salau,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,9.6,Nigeria,Uganda,VD Adewoye,I Danladi,DM Nakrani,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,10.1,Nigeria,Uganda,VD Adewoye,I Danladi,AR Ramjani,1,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,10.2,Nigeria,Uganda,I Danladi,VD Adewoye,AR Ramjani,0,0,,,,,,,,,
1462932,2024/25,2024-12-14,"Gahanga International Cricket Stadium, Rwanda",1,10.3,Nigeria,Uganda,I Danladi,VD Adewoye,AR Ramjani,0,0,,,,,,,,,
