match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,0.1,Indonesia,Thailand,Ahmad Ramdoni,Anjar Tadarus,J Coetzee,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,0.2,Indonesia,Thailand,Ahmad Ramdoni,Anjar Tadarus,J Coetzee,1,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,0.3,Indonesia,Thailand,Anjar Tadarus,Ahmad Ramdoni,J Coetzee,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,0.4,Indonesia,Thailand,Anjar Tadarus,Ahmad Ramdoni,J Coetzee,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,0.5,Indonesia,Thailand,Anjar Tadarus,Ahmad Ramdoni,J Coetzee,1,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,0.6,Indonesia,Thailand,Ahmad Ramdoni,Anjar Tadarus,J Coetzee,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,1.1,Indonesia,Thailand,Anjar Tadarus,Ahmad Ramdoni,K Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,1.2,Indonesia,Thailand,Anjar Tadarus,Ahmad Ramdoni,K Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,1.3,Indonesia,Thailand,Anjar Tadarus,Ahmad Ramdoni,K Senamontree,4,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,1.4,Indonesia,Thailand,Anjar Tadarus,Ahmad Ramdoni,K Senamontree,1,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,1.5,Indonesia,Thailand,Ahmad Ramdoni,Anjar Tadarus,K Senamontree,1,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,1.6,Indonesia,Thailand,Anjar Tadarus,Ahmad Ramdoni,K Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,2.1,Indonesia,Thailand,Ahmad Ramdoni,Anjar Tadarus,J Coetzee,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,2.2,Indonesia,Thailand,Ahmad Ramdoni,Anjar Tadarus,J Coetzee,1,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,2.3,Indonesia,Thailand,Anjar Tadarus,Ahmad Ramdoni,J Coetzee,0,1,1,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,2.4,Indonesia,Thailand,Anjar Tadarus,Ahmad Ramdoni,J Coetzee,2,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,2.5,Indonesia,Thailand,Anjar Tadarus,Ahmad Ramdoni,J Coetzee,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,2.6,Indonesia,Thailand,Anjar Tadarus,Ahmad Ramdoni,J Coetzee,0,0,,,,,,caught,Anjar Tadarus,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,2.7,Indonesia,Thailand,F Banunaek,Ahmad Ramdoni,J Coetzee,0,0,,,,,,lbw,F Banunaek,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,3.1,Indonesia,Thailand,Ahmad Ramdoni,GA Priandana,K Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,3.2,Indonesia,Thailand,Ahmad Ramdoni,GA Priandana,K Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,3.3,Indonesia,Thailand,Ahmad Ramdoni,GA Priandana,K Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,3.4,Indonesia,Thailand,Ahmad Ramdoni,GA Priandana,K Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,3.5,Indonesia,Thailand,Ahmad Ramdoni,GA Priandana,K Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,3.6,Indonesia,Thailand,Ahmad Ramdoni,GA Priandana,K Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,4.1,Indonesia,Thailand,GA Priandana,Ahmad Ramdoni,N Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,4.2,Indonesia,Thailand,GA Priandana,Ahmad Ramdoni,N Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,4.3,Indonesia,Thailand,GA Priandana,Ahmad Ramdoni,N Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,4.4,Indonesia,Thailand,GA Priandana,Ahmad Ramdoni,N Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,4.5,Indonesia,Thailand,GA Priandana,Ahmad Ramdoni,N Senamontree,4,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,4.6,Indonesia,Thailand,GA Priandana,Ahmad Ramdoni,N Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,5.1,Indonesia,Thailand,Ahmad Ramdoni,GA Priandana,C Pengkumta,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,5.2,Indonesia,Thailand,Ahmad Ramdoni,GA Priandana,C Pengkumta,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,5.3,Indonesia,Thailand,Ahmad Ramdoni,GA Priandana,C Pengkumta,1,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,5.4,Indonesia,Thailand,GA Priandana,Ahmad Ramdoni,C Pengkumta,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,5.5,Indonesia,Thailand,GA Priandana,Ahmad Ramdoni,C Pengkumta,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,5.6,Indonesia,Thailand,GA Priandana,Ahmad Ramdoni,C Pengkumta,1,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,6.1,Indonesia,Thailand,GA Priandana,Ahmad Ramdoni,N Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,6.2,Indonesia,Thailand,GA Priandana,Ahmad Ramdoni,N Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,6.3,Indonesia,Thailand,GA Priandana,Ahmad Ramdoni,N Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,6.4,Indonesia,Thailand,GA Priandana,Ahmad Ramdoni,N Senamontree,0,0,,,,,,run out,GA Priandana,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,6.5,Indonesia,Thailand,J Dzulfikar,Ahmad Ramdoni,N Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,6.6,Indonesia,Thailand,J Dzulfikar,Ahmad Ramdoni,N Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,7.1,Indonesia,Thailand,Ahmad Ramdoni,J Dzulfikar,C Pengkumta,0,1,1,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,7.2,Indonesia,Thailand,Ahmad Ramdoni,J Dzulfikar,C Pengkumta,1,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,7.3,Indonesia,Thailand,J Dzulfikar,Ahmad Ramdoni,C Pengkumta,2,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,7.4,Indonesia,Thailand,J Dzulfikar,Ahmad Ramdoni,C Pengkumta,0,1,1,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,7.5,Indonesia,Thailand,J Dzulfikar,Ahmad Ramdoni,C Pengkumta,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,7.6,Indonesia,Thailand,J Dzulfikar,Ahmad Ramdoni,C Pengkumta,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,7.7,Indonesia,Thailand,J Dzulfikar,Ahmad Ramdoni,C Pengkumta,0,1,1,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,7.8,Indonesia,Thailand,J Dzulfikar,Ahmad Ramdoni,C Pengkumta,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,7.9,Indonesia,Thailand,J Dzulfikar,Ahmad Ramdoni,C Pengkumta,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,8.1,Indonesia,Thailand,Ahmad Ramdoni,J Dzulfikar,N Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,8.2,Indonesia,Thailand,Ahmad Ramdoni,J Dzulfikar,N Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,8.3,Indonesia,Thailand,Ahmad Ramdoni,J Dzulfikar,N Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,8.4,Indonesia,Thailand,Ahmad Ramdoni,J Dzulfikar,N Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,8.5,Indonesia,Thailand,Ahmad Ramdoni,J Dzulfikar,N Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,8.6,Indonesia,Thailand,Ahmad Ramdoni,J Dzulfikar,N Senamontree,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,9.1,Indonesia,Thailand,J Dzulfikar,Ahmad Ramdoni,Sarawut Maliwan,0,0,,,,,,lbw,J Dzulfikar,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,9.2,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,Sarawut Maliwan,1,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,9.3,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,Sarawut Maliwan,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,9.4,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,Sarawut Maliwan,1,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,9.5,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,Sarawut Maliwan,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,9.6,Indonesia,Thailand,KD Kesuma,Ahmad Ramdoni,Sarawut Maliwan,0,0,,,,,,,,,
1453914,2024/25,2024-10-20,Gelephu International Cricket Ground,1,10.1,Indonesia,Thailand,Ahmad Ramdoni,KD Kesuma,N Senamontree,0,0,,,,,,,,,
