match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,0.1,Mali,Cameroon,Mohamed Coulibaly,TM Macalou,BN Toube,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,0.2,Mali,Cameroon,Mohamed Coulibaly,TM Macalou,BN Toube,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,0.3,Mali,Cameroon,Mohamed Coulibaly,TM Macalou,BN Toube,0,1,1,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,0.4,Mali,Cameroon,Mohamed Coulibaly,TM Macalou,BN Toube,1,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,0.5,Mali,Cameroon,TM Macalou,Mohamed Coulibaly,BN Toube,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,0.6,Mali,Cameroon,TM Macalou,Mohamed Coulibaly,BN Toube,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,0.7,Mali,Cameroon,TM Macalou,Mohamed Coulibaly,BN Toube,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,1.1,Mali,Cameroon,Mohamed Coulibaly,TM Macalou,DB Loic,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,1.2,Mali,Cameroon,Mohamed Coulibaly,TM Macalou,DB Loic,0,1,1,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,1.3,Mali,Cameroon,Mohamed Coulibaly,TM Macalou,DB Loic,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,1.4,Mali,Cameroon,Mohamed Coulibaly,TM Macalou,DB Loic,0,1,1,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,1.5,Mali,Cameroon,Mohamed Coulibaly,TM Macalou,DB Loic,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,1.6,Mali,Cameroon,Mohamed Coulibaly,TM Macalou,DB Loic,0,1,1,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,1.7,Mali,Cameroon,Mohamed Coulibaly,TM Macalou,DB Loic,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,1.8,Mali,Cameroon,Mohamed Coulibaly,TM Macalou,DB Loic,0,1,1,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,1.9,Mali,Cameroon,Mohamed Coulibaly,TM Macalou,DB Loic,0,1,1,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,1.10,Mali,Cameroon,Mohamed Coulibaly,TM Macalou,DB Loic,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,1.11,Mali,Cameroon,Mohamed Coulibaly,TM Macalou,DB Loic,0,0,,,,,,lbw,Mohamed Coulibaly,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,2.1,Mali,Cameroon,TM Macalou,S Kamate,BN Toube,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,2.2,Mali,Cameroon,TM Macalou,S Kamate,BN Toube,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,2.3,Mali,Cameroon,TM Macalou,S Kamate,BN Toube,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,2.4,Mali,Cameroon,TM Macalou,S Kamate,BN Toube,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,2.5,Mali,Cameroon,TM Macalou,S Kamate,BN Toube,1,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,2.6,Mali,Cameroon,S Kamate,TM Macalou,BN Toube,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,3.1,Mali,Cameroon,TM Macalou,S Kamate,DB Loic,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,3.2,Mali,Cameroon,TM Macalou,S Kamate,DB Loic,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,3.3,Mali,Cameroon,TM Macalou,S Kamate,DB Loic,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,3.4,Mali,Cameroon,TM Macalou,S Kamate,DB Loic,1,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,3.5,Mali,Cameroon,S Kamate,TM Macalou,DB Loic,4,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,3.6,Mali,Cameroon,S Kamate,TM Macalou,DB Loic,4,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,4.1,Mali,Cameroon,TM Macalou,S Kamate,RD Atangana,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,4.2,Mali,Cameroon,TM Macalou,S Kamate,RD Atangana,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,4.3,Mali,Cameroon,TM Macalou,S Kamate,RD Atangana,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,4.4,Mali,Cameroon,TM Macalou,S Kamate,RD Atangana,0,2,2,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,4.5,Mali,Cameroon,S Kamate,TM Macalou,RD Atangana,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,4.6,Mali,Cameroon,S Kamate,TM Macalou,RD Atangana,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,4.7,Mali,Cameroon,S Kamate,TM Macalou,RD Atangana,1,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,5.1,Mali,Cameroon,S Kamate,TM Macalou,JB Abega,0,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,5.2,Mali,Cameroon,S Kamate,TM Macalou,JB Abega,1,0,,,,,,,,,
1450754,2024,2024-09-22,"Gymkhana Club Ground, Dar-es-Salaam",1,5.3,Mali,Cameroon,TM Macalou,S Kamate,JB Abega,0,5,5,,,,,,,,
