match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1420223,2024,2024-07-06,Harare Sports Club,1,0.1,Zimbabwe,India,W Madhevere,I Kaia,KK Ahmed,4,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,0.2,Zimbabwe,India,W Madhevere,I Kaia,KK Ahmed,0,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,0.3,Zimbabwe,India,W Madhevere,I Kaia,KK Ahmed,2,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,0.4,Zimbabwe,India,W Madhevere,I Kaia,KK Ahmed,0,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,0.5,Zimbabwe,India,W Madhevere,I Kaia,KK Ahmed,0,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,0.6,Zimbabwe,India,W Madhevere,I Kaia,KK Ahmed,0,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,1.1,Zimbabwe,India,I Kaia,W Madhevere,Mukesh Kumar,0,0,,,,,,bowled,I Kaia,,
1420223,2024,2024-07-06,Harare Sports Club,1,1.2,Zimbabwe,India,BJ Bennett,W Madhevere,Mukesh Kumar,4,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,1.3,Zimbabwe,India,BJ Bennett,W Madhevere,Mukesh Kumar,0,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,1.4,Zimbabwe,India,BJ Bennett,W Madhevere,Mukesh Kumar,0,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,1.5,Zimbabwe,India,BJ Bennett,W Madhevere,Mukesh Kumar,0,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,1.6,Zimbabwe,India,BJ Bennett,W Madhevere,Mukesh Kumar,4,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,2.1,Zimbabwe,India,W Madhevere,BJ Bennett,KK Ahmed,0,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,2.2,Zimbabwe,India,W Madhevere,BJ Bennett,KK Ahmed,0,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,2.3,Zimbabwe,India,W Madhevere,BJ Bennett,KK Ahmed,1,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,2.4,Zimbabwe,India,BJ Bennett,W Madhevere,KK Ahmed,4,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,2.5,Zimbabwe,India,BJ Bennett,W Madhevere,KK Ahmed,0,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,2.6,Zimbabwe,India,BJ Bennett,W Madhevere,KK Ahmed,0,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,3.1,Zimbabwe,India,W Madhevere,BJ Bennett,Mukesh Kumar,0,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,3.2,Zimbabwe,India,W Madhevere,BJ Bennett,Mukesh Kumar,1,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,3.3,Zimbabwe,India,BJ Bennett,W Madhevere,Mukesh Kumar,1,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,3.4,Zimbabwe,India,W Madhevere,BJ Bennett,Mukesh Kumar,1,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,3.5,Zimbabwe,India,BJ Bennett,W Madhevere,Mukesh Kumar,0,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,3.6,Zimbabwe,India,BJ Bennett,W Madhevere,Mukesh Kumar,0,1,,,,1,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,4.1,Zimbabwe,India,BJ Bennett,W Madhevere,KK Ahmed,4,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,4.2,Zimbabwe,India,BJ Bennett,W Madhevere,KK Ahmed,4,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,4.3,Zimbabwe,India,BJ Bennett,W Madhevere,KK Ahmed,1,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,4.4,Zimbabwe,India,W Madhevere,BJ Bennett,KK Ahmed,0,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,4.5,Zimbabwe,India,W Madhevere,BJ Bennett,KK Ahmed,4,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,4.6,Zimbabwe,India,W Madhevere,BJ Bennett,KK Ahmed,4,0,,,,,,,,,
1420223,2024,2024-07-06,Harare Sports Club,1,5.1,Zimbabwe,India,BJ Bennett,W Madhevere,Ravi Bishnoi,0,0,,,,,,bowled,BJ Bennett,,
