match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Namibia,Oman,JP Kotze,MB Kruger,Bilal Khan,4,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Namibia,Oman,JP Kotze,MB Kruger,Bilal Khan,0,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Namibia,Oman,JP Kotze,MB Kruger,Bilal Khan,0,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Namibia,Oman,JP Kotze,MB Kruger,Bilal Khan,1,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Namibia,Oman,MB Kruger,JP Kotze,Bilal Khan,0,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Namibia,Oman,MB Kruger,JP Kotze,Bilal Khan,0,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,6,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,6,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,0,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,1,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Namibia,Oman,MB Kruger,JP Kotze,Kaleemullah,0,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Namibia,Oman,MB Kruger,JP Kotze,Kaleemullah,1,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Namibia,Oman,MB Kruger,JP Kotze,Bilal Khan,1,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Namibia,Oman,JP Kotze,MB Kruger,Bilal Khan,0,1,,1,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Namibia,Oman,JP Kotze,MB Kruger,Bilal Khan,6,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Namibia,Oman,JP Kotze,MB Kruger,Bilal Khan,4,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Namibia,Oman,JP Kotze,MB Kruger,Bilal Khan,0,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Namibia,Oman,JP Kotze,MB Kruger,Bilal Khan,1,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.7,Namibia,Oman,MB Kruger,JP Kotze,Bilal Khan,0,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,4,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,2,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,0,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,0,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,2,0,,,,,,,,,
1426453,2024,2024-04-05,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Namibia,Oman,JP Kotze,MB Kruger,Kaleemullah,0,0,,,,,,,,,
