match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344783,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Bahrain,Canada,Umer Imtiaz,Sarfaraz Ali,Kaleem Sana,2,0,,,,,,,,,
1344783,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Bahrain,Canada,Umer Imtiaz,Sarfaraz Ali,Kaleem Sana,0,0,,,,,,,,,
1344783,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Bahrain,Canada,Umer Imtiaz,Sarfaraz Ali,Kaleem Sana,0,0,,,,,,,,,
1344783,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Bahrain,Canada,Umer Imtiaz,Sarfaraz Ali,Kaleem Sana,0,0,,,,,,,,,
1344783,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Bahrain,Canada,Umer Imtiaz,Sarfaraz Ali,Kaleem Sana,0,0,,,,,,,,,
1344783,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Bahrain,Canada,Umer Imtiaz,Sarfaraz Ali,Kaleem Sana,0,0,,,,,,,,,
1344783,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Bahrain,Canada,Sarfaraz Ali,Umer Imtiaz,Saad Bin Zafar,0,1,1,,,,,,,,
1344783,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Bahrain,Canada,Sarfaraz Ali,Umer Imtiaz,Saad Bin Zafar,0,0,,,,,,,,,
1344783,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Bahrain,Canada,Sarfaraz Ali,Umer Imtiaz,Saad Bin Zafar,2,0,,,,,,,,,
1344783,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Bahrain,Canada,Sarfaraz Ali,Umer Imtiaz,Saad Bin Zafar,0,1,1,,,,,,,,
1344783,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Bahrain,Canada,Sarfaraz Ali,Umer Imtiaz,Saad Bin Zafar,0,0,,,,,,,,,
1344783,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Bahrain,Canada,Sarfaraz Ali,Umer Imtiaz,Saad Bin Zafar,6,0,,,,,,,,,
1344783,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.7,Bahrain,Canada,Sarfaraz Ali,Umer Imtiaz,Saad Bin Zafar,0,0,,,,,,,,,
1344783,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.8,Bahrain,Canada,Sarfaraz Ali,Umer Imtiaz,Saad Bin Zafar,6,0,,,,,,,,,
1344783,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Bahrain,Canada,Umer Imtiaz,Sarfaraz Ali,Kaleem Sana,0,0,,,,,,,,,
1344783,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Bahrain,Canada,Umer Imtiaz,Sarfaraz Ali,Kaleem Sana,0,0,,,,,,lbw,Umer Imtiaz,,
1344783,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Bahrain,Canada,Ahmer Bin Nisar,Sarfaraz Ali,Kaleem Sana,2,0,,,,,,,,,
1344783,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Bahrain,Canada,Ahmer Bin Nisar,Sarfaraz Ali,Kaleem Sana,1,0,,,,,,,,,
1344783,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Bahrain,Canada,Sarfaraz Ali,Ahmer Bin Nisar,Kaleem Sana,0,2,2,,,,,,,,
