match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,0.1,Nigeria,Zimbabwe,Sulaimon Runsewe,D Ajekun,WT Mubayiwa,0,0,,,,,,,,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,0.2,Nigeria,Zimbabwe,Sulaimon Runsewe,D Ajekun,WT Mubayiwa,2,0,,,,,,,,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,0.3,Nigeria,Zimbabwe,Sulaimon Runsewe,D Ajekun,WT Mubayiwa,0,0,,,,,,,,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,0.4,Nigeria,Zimbabwe,Sulaimon Runsewe,D Ajekun,WT Mubayiwa,3,0,,,,,,,,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,0.5,Nigeria,Zimbabwe,D Ajekun,Sulaimon Runsewe,WT Mubayiwa,4,0,,,,,,,,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,0.6,Nigeria,Zimbabwe,D Ajekun,Sulaimon Runsewe,WT Mubayiwa,0,0,,,,,,,,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,1.1,Nigeria,Zimbabwe,Sulaimon Runsewe,D Ajekun,TZ Chataira,0,0,,,,,,,,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,1.2,Nigeria,Zimbabwe,Sulaimon Runsewe,D Ajekun,TZ Chataira,0,1,,1,,,,,,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,1.3,Nigeria,Zimbabwe,Sulaimon Runsewe,D Ajekun,TZ Chataira,1,0,,,,,,,,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,1.4,Nigeria,Zimbabwe,D Ajekun,Sulaimon Runsewe,TZ Chataira,0,1,1,,,,,,,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,1.5,Nigeria,Zimbabwe,D Ajekun,Sulaimon Runsewe,TZ Chataira,0,0,,,,,,lbw,D Ajekun,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,1.6,Nigeria,Zimbabwe,I Danladi,Sulaimon Runsewe,TZ Chataira,4,0,,,,,,,,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,1.7,Nigeria,Zimbabwe,I Danladi,Sulaimon Runsewe,TZ Chataira,0,0,,,,,,,,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,1.8,Nigeria,Zimbabwe,I Danladi,Sulaimon Runsewe,TZ Chataira,0,1,,1,,,,,,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,1.9,Nigeria,Zimbabwe,I Danladi,Sulaimon Runsewe,TZ Chataira,6,0,,,,,,,,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,2.1,Nigeria,Zimbabwe,Sulaimon Runsewe,I Danladi,O Muzondo,0,0,,,,,,,,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,2.2,Nigeria,Zimbabwe,Sulaimon Runsewe,I Danladi,O Muzondo,1,0,,,,,,,,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,2.3,Nigeria,Zimbabwe,I Danladi,Sulaimon Runsewe,O Muzondo,3,0,,,,,,,,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,2.4,Nigeria,Zimbabwe,Sulaimon Runsewe,I Danladi,O Muzondo,0,0,,,,,,,,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,2.5,Nigeria,Zimbabwe,Sulaimon Runsewe,I Danladi,O Muzondo,0,0,,,,,,,,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,2.6,Nigeria,Zimbabwe,Sulaimon Runsewe,I Danladi,O Muzondo,0,0,,,,,,,,,
1424762,2023/24,2024-03-20,"Achimota Senior Secondary School A Field, Accra",1,3.1,Nigeria,Zimbabwe,I Danladi,Sulaimon Runsewe,T Gwandu,0,0,,,,,,,,,
