match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,2.5,Bhutan,Saudi Arabia,S Pradhan,JN Dorji,Ishtiaq Ahmad,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,2.6,Bhutan,Saudi Arabia,JN Dorji,S Pradhan,Ishtiaq Ahmad,0,1,1,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,2.7,Bhutan,Saudi Arabia,JN Dorji,S Pradhan,Ishtiaq Ahmad,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,3.1,Bhutan,Saudi Arabia,JN Dorji,S Pradhan,Atif-Ur-Rehman,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,3.2,Bhutan,Saudi Arabia,S Pradhan,JN Dorji,Atif-Ur-Rehman,0,1,,,,1,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,3.3,Bhutan,Saudi Arabia,JN Dorji,S Pradhan,Atif-Ur-Rehman,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,3.4,Bhutan,Saudi Arabia,S Pradhan,JN Dorji,Atif-Ur-Rehman,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,3.5,Bhutan,Saudi Arabia,JN Dorji,S Pradhan,Atif-Ur-Rehman,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,3.6,Bhutan,Saudi Arabia,JN Dorji,S Pradhan,Atif-Ur-Rehman,0,0,,,,,,run out,S Pradhan,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,4.1,Bhutan,Saudi Arabia,JN Dorji,Tenjin Rabgey,Ishtiaq Ahmad,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,4.2,Bhutan,Saudi Arabia,Tenjin Rabgey,JN Dorji,Ishtiaq Ahmad,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,4.3,Bhutan,Saudi Arabia,JN Dorji,Tenjin Rabgey,Ishtiaq Ahmad,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,4.4,Bhutan,Saudi Arabia,JN Dorji,Tenjin Rabgey,Ishtiaq Ahmad,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,4.5,Bhutan,Saudi Arabia,JN Dorji,Tenjin Rabgey,Ishtiaq Ahmad,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,4.6,Bhutan,Saudi Arabia,Tenjin Rabgey,JN Dorji,Ishtiaq Ahmad,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,5.1,Bhutan,Saudi Arabia,Tenjin Rabgey,JN Dorji,Usman Najeeb,0,1,1,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,5.2,Bhutan,Saudi Arabia,Tenjin Rabgey,JN Dorji,Usman Najeeb,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,5.3,Bhutan,Saudi Arabia,Tenjin Rabgey,JN Dorji,Usman Najeeb,4,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,5.4,Bhutan,Saudi Arabia,Tenjin Rabgey,JN Dorji,Usman Najeeb,4,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,5.5,Bhutan,Saudi Arabia,Tenjin Rabgey,JN Dorji,Usman Najeeb,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,5.6,Bhutan,Saudi Arabia,Tenjin Rabgey,JN Dorji,Usman Najeeb,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,5.7,Bhutan,Saudi Arabia,JN Dorji,Tenjin Rabgey,Usman Najeeb,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,6.1,Bhutan,Saudi Arabia,JN Dorji,Tenjin Rabgey,Waji Ul Hassan,0,0,,,,,,caught,JN Dorji,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,6.2,Bhutan,Saudi Arabia,RM Dorji,Tenjin Rabgey,Waji Ul Hassan,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,6.3,Bhutan,Saudi Arabia,RM Dorji,Tenjin Rabgey,Waji Ul Hassan,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,6.4,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Waji Ul Hassan,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,6.5,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Waji Ul Hassan,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,6.6,Bhutan,Saudi Arabia,RM Dorji,Tenjin Rabgey,Waji Ul Hassan,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,7.1,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Hisham Sheikh,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,7.2,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Hisham Sheikh,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,7.3,Bhutan,Saudi Arabia,RM Dorji,Tenjin Rabgey,Hisham Sheikh,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,7.4,Bhutan,Saudi Arabia,RM Dorji,Tenjin Rabgey,Hisham Sheikh,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,7.5,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Hisham Sheikh,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,7.6,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Hisham Sheikh,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,8.1,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Waji Ul Hassan,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,8.2,Bhutan,Saudi Arabia,RM Dorji,Tenjin Rabgey,Waji Ul Hassan,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,8.3,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Waji Ul Hassan,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,8.4,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Waji Ul Hassan,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,8.5,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Waji Ul Hassan,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,8.6,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Waji Ul Hassan,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,9.1,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Hisham Sheikh,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,9.2,Bhutan,Saudi Arabia,RM Dorji,Tenjin Rabgey,Hisham Sheikh,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,9.3,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Hisham Sheikh,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,9.4,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Hisham Sheikh,0,1,1,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,9.5,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Hisham Sheikh,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,9.6,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Hisham Sheikh,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,9.7,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Hisham Sheikh,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,10.1,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Waji Ul Hassan,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,10.2,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Waji Ul Hassan,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,10.3,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Waji Ul Hassan,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,10.4,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Waji Ul Hassan,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,10.5,Bhutan,Saudi Arabia,RM Dorji,Tenjin Rabgey,Waji Ul Hassan,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,10.6,Bhutan,Saudi Arabia,RM Dorji,Tenjin Rabgey,Waji Ul Hassan,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,11.1,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Hisham Sheikh,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,11.2,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Hisham Sheikh,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,11.3,Bhutan,Saudi Arabia,RM Dorji,Tenjin Rabgey,Hisham Sheikh,6,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,11.4,Bhutan,Saudi Arabia,RM Dorji,Tenjin Rabgey,Hisham Sheikh,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,11.5,Bhutan,Saudi Arabia,RM Dorji,Tenjin Rabgey,Hisham Sheikh,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,11.6,Bhutan,Saudi Arabia,RM Dorji,Tenjin Rabgey,Hisham Sheikh,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,12.1,Bhutan,Saudi Arabia,RM Dorji,Tenjin Rabgey,Waji Ul Hassan,6,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,12.2,Bhutan,Saudi Arabia,RM Dorji,Tenjin Rabgey,Waji Ul Hassan,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,12.3,Bhutan,Saudi Arabia,RM Dorji,Tenjin Rabgey,Waji Ul Hassan,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,12.4,Bhutan,Saudi Arabia,RM Dorji,Tenjin Rabgey,Waji Ul Hassan,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,12.5,Bhutan,Saudi Arabia,RM Dorji,Tenjin Rabgey,Waji Ul Hassan,2,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,12.6,Bhutan,Saudi Arabia,RM Dorji,Tenjin Rabgey,Waji Ul Hassan,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,13.1,Bhutan,Saudi Arabia,RM Dorji,Tenjin Rabgey,Hisham Sheikh,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,13.2,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Hisham Sheikh,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,13.3,Bhutan,Saudi Arabia,Tenjin Rabgey,RM Dorji,Hisham Sheikh,0,0,,,,,,bowled,Tenjin Rabgey,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,13.4,Bhutan,Saudi Arabia,N Chejay,RM Dorji,Hisham Sheikh,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,13.5,Bhutan,Saudi Arabia,N Chejay,RM Dorji,Hisham Sheikh,0,1,1,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,13.6,Bhutan,Saudi Arabia,N Chejay,RM Dorji,Hisham Sheikh,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,13.7,Bhutan,Saudi Arabia,N Chejay,RM Dorji,Hisham Sheikh,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,14.1,Bhutan,Saudi Arabia,RM Dorji,N Chejay,Usman Khalid,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,14.2,Bhutan,Saudi Arabia,N Chejay,RM Dorji,Usman Khalid,0,0,,,,,,caught,N Chejay,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,14.3,Bhutan,Saudi Arabia,T Jamtsho,RM Dorji,Usman Khalid,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,14.4,Bhutan,Saudi Arabia,T Jamtsho,RM Dorji,Usman Khalid,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,14.5,Bhutan,Saudi Arabia,T Jamtsho,RM Dorji,Usman Khalid,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,14.6,Bhutan,Saudi Arabia,RM Dorji,T Jamtsho,Usman Khalid,0,0,,,,,,caught,RM Dorji,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,15.1,Bhutan,Saudi Arabia,T Jamtsho,Namgay Thinley,Usman Najeeb,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,15.2,Bhutan,Saudi Arabia,T Jamtsho,Namgay Thinley,Usman Najeeb,0,0,,,,,,caught,T Jamtsho,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,15.3,Bhutan,Saudi Arabia,Ngawang Thinley,Namgay Thinley,Usman Najeeb,0,1,,,,1,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,15.4,Bhutan,Saudi Arabia,Namgay Thinley,Ngawang Thinley,Usman Najeeb,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,15.5,Bhutan,Saudi Arabia,Namgay Thinley,Ngawang Thinley,Usman Najeeb,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,15.6,Bhutan,Saudi Arabia,Namgay Thinley,Ngawang Thinley,Usman Najeeb,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,16.1,Bhutan,Saudi Arabia,Namgay Thinley,Ngawang Thinley,Usman Khalid,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,16.2,Bhutan,Saudi Arabia,Ngawang Thinley,Namgay Thinley,Usman Khalid,0,0,,,,,,caught,Ngawang Thinley,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,16.3,Bhutan,Saudi Arabia,T Wangchuk,Namgay Thinley,Usman Khalid,2,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,16.4,Bhutan,Saudi Arabia,T Wangchuk,Namgay Thinley,Usman Khalid,0,0,,,,,,caught,T Wangchuk,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,16.5,Bhutan,Saudi Arabia,Manoj Adhikari,Namgay Thinley,Usman Khalid,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,16.6,Bhutan,Saudi Arabia,Namgay Thinley,Manoj Adhikari,Usman Khalid,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,17.1,Bhutan,Saudi Arabia,Manoj Adhikari,Namgay Thinley,Usman Najeeb,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,17.2,Bhutan,Saudi Arabia,Namgay Thinley,Manoj Adhikari,Usman Najeeb,2,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,17.3,Bhutan,Saudi Arabia,Namgay Thinley,Manoj Adhikari,Usman Najeeb,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,17.4,Bhutan,Saudi Arabia,Manoj Adhikari,Namgay Thinley,Usman Najeeb,0,2,2,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,17.5,Bhutan,Saudi Arabia,Namgay Thinley,Manoj Adhikari,Usman Najeeb,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,17.6,Bhutan,Saudi Arabia,Manoj Adhikari,Namgay Thinley,Usman Najeeb,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,17.7,Bhutan,Saudi Arabia,Manoj Adhikari,Namgay Thinley,Usman Najeeb,4,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,17.8,Bhutan,Saudi Arabia,Manoj Adhikari,Namgay Thinley,Usman Najeeb,0,1,1,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,18.1,Bhutan,Saudi Arabia,Namgay Thinley,Manoj Adhikari,Ishtiaq Ahmad,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,18.2,Bhutan,Saudi Arabia,Manoj Adhikari,Namgay Thinley,Ishtiaq Ahmad,0,0,,,,,,bowled,Manoj Adhikari,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,18.3,Bhutan,Saudi Arabia,S Yeshi,Namgay Thinley,Ishtiaq Ahmad,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,18.4,Bhutan,Saudi Arabia,S Yeshi,Namgay Thinley,Ishtiaq Ahmad,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",1,18.5,Bhutan,Saudi Arabia,S Yeshi,Namgay Thinley,Ishtiaq Ahmad,0,0,,,,,,bowled,S Yeshi,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",2,0.1,Saudi Arabia,Bhutan,Manan Ali,Haseeb Ghafoor,T Wangchuk,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",2,0.2,Saudi Arabia,Bhutan,Manan Ali,Haseeb Ghafoor,T Wangchuk,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",2,0.3,Saudi Arabia,Bhutan,Manan Ali,Haseeb Ghafoor,T Wangchuk,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",2,0.4,Saudi Arabia,Bhutan,Haseeb Ghafoor,Manan Ali,T Wangchuk,2,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",2,0.5,Saudi Arabia,Bhutan,Haseeb Ghafoor,Manan Ali,T Wangchuk,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",2,0.6,Saudi Arabia,Bhutan,Manan Ali,Haseeb Ghafoor,T Wangchuk,2,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",2,1.1,Saudi Arabia,Bhutan,Haseeb Ghafoor,Manan Ali,S Yeshi,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",2,1.2,Saudi Arabia,Bhutan,Haseeb Ghafoor,Manan Ali,S Yeshi,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",2,1.3,Saudi Arabia,Bhutan,Haseeb Ghafoor,Manan Ali,S Yeshi,2,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",2,1.4,Saudi Arabia,Bhutan,Haseeb Ghafoor,Manan Ali,S Yeshi,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",2,1.5,Saudi Arabia,Bhutan,Haseeb Ghafoor,Manan Ali,S Yeshi,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",2,1.6,Saudi Arabia,Bhutan,Haseeb Ghafoor,Manan Ali,S Yeshi,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",2,2.1,Saudi Arabia,Bhutan,Haseeb Ghafoor,Manan Ali,T Wangchuk,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",2,2.2,Saudi Arabia,Bhutan,Haseeb Ghafoor,Manan Ali,T Wangchuk,2,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",2,2.3,Saudi Arabia,Bhutan,Haseeb Ghafoor,Manan Ali,T Wangchuk,0,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",2,2.4,Saudi Arabia,Bhutan,Haseeb Ghafoor,Manan Ali,T Wangchuk,1,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",2,2.5,Saudi Arabia,Bhutan,Manan Ali,Haseeb Ghafoor,T Wangchuk,6,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",2,2.6,Saudi Arabia,Bhutan,Manan Ali,Haseeb Ghafoor,T Wangchuk,4,0,,,,,,,,,
1418184,2023/24,2024-02-03,"Terdthai Cricket Ground, Bangkok",2,3.1,Saudi Arabia,Bhutan,Haseeb Ghafoor,Manan Ali,S Yeshi,0,0,,,,,,,,,
