match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,0.1,Papua New Guinea,Vanuatu,TP Ura,K Doriga,J Rasu,0,1,1,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,0.2,Papua New Guinea,Vanuatu,TP Ura,K Doriga,J Rasu,4,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,0.3,Papua New Guinea,Vanuatu,TP Ura,K Doriga,J Rasu,0,1,1,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,0.4,Papua New Guinea,Vanuatu,TP Ura,K Doriga,J Rasu,0,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,0.5,Papua New Guinea,Vanuatu,TP Ura,K Doriga,J Rasu,1,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,0.6,Papua New Guinea,Vanuatu,K Doriga,TP Ura,J Rasu,0,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,0.7,Papua New Guinea,Vanuatu,K Doriga,TP Ura,J Rasu,6,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,0.8,Papua New Guinea,Vanuatu,K Doriga,TP Ura,J Rasu,0,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,1.1,Papua New Guinea,Vanuatu,TP Ura,K Doriga,PK Matautaava,0,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,1.2,Papua New Guinea,Vanuatu,TP Ura,K Doriga,PK Matautaava,1,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,1.3,Papua New Guinea,Vanuatu,K Doriga,TP Ura,PK Matautaava,0,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,1.4,Papua New Guinea,Vanuatu,K Doriga,TP Ura,PK Matautaava,1,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,1.5,Papua New Guinea,Vanuatu,TP Ura,K Doriga,PK Matautaava,1,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,1.6,Papua New Guinea,Vanuatu,K Doriga,TP Ura,PK Matautaava,1,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,2.1,Papua New Guinea,Vanuatu,K Doriga,TP Ura,N Nipiko,0,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,2.2,Papua New Guinea,Vanuatu,K Doriga,TP Ura,N Nipiko,0,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,2.3,Papua New Guinea,Vanuatu,K Doriga,TP Ura,N Nipiko,0,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,2.4,Papua New Guinea,Vanuatu,K Doriga,TP Ura,N Nipiko,0,0,,,,,,lbw,K Doriga,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,2.5,Papua New Guinea,Vanuatu,A Vala,TP Ura,N Nipiko,1,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,2.6,Papua New Guinea,Vanuatu,TP Ura,A Vala,N Nipiko,0,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,3.1,Papua New Guinea,Vanuatu,A Vala,TP Ura,J Rasu,0,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,3.2,Papua New Guinea,Vanuatu,A Vala,TP Ura,J Rasu,3,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,3.3,Papua New Guinea,Vanuatu,TP Ura,A Vala,J Rasu,0,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,3.4,Papua New Guinea,Vanuatu,TP Ura,A Vala,J Rasu,2,0,,,,,,,,,
1383095,2023,2023-07-26,"Amini Park, Port Moresby",1,3.5,Papua New Guinea,Vanuatu,TP Ura,A Vala,J Rasu,0,0,,,,,,,,,
