match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1440449,2024,2024-07-07,Udayana Cricket Ground,1,2.2,Indonesia,Bhutan,RD Pangestuti,K Winda Prastini,A Gurung,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,2.3,Indonesia,Bhutan,RD Pangestuti,K Winda Prastini,A Gurung,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,2.4,Indonesia,Bhutan,RD Pangestuti,K Winda Prastini,A Gurung,2,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,2.5,Indonesia,Bhutan,RD Pangestuti,K Winda Prastini,A Gurung,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,2.6,Indonesia,Bhutan,RD Pangestuti,K Winda Prastini,A Gurung,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,3.1,Indonesia,Bhutan,K Winda Prastini,RD Pangestuti,R Choden,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,3.2,Indonesia,Bhutan,RD Pangestuti,K Winda Prastini,R Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,3.3,Indonesia,Bhutan,RD Pangestuti,K Winda Prastini,R Choden,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,3.4,Indonesia,Bhutan,K Winda Prastini,RD Pangestuti,R Choden,4,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,3.5,Indonesia,Bhutan,K Winda Prastini,RD Pangestuti,R Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,3.6,Indonesia,Bhutan,K Winda Prastini,RD Pangestuti,R Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,4.1,Indonesia,Bhutan,RD Pangestuti,K Winda Prastini,A Gurung,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,4.2,Indonesia,Bhutan,RD Pangestuti,K Winda Prastini,A Gurung,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,4.3,Indonesia,Bhutan,RD Pangestuti,K Winda Prastini,A Gurung,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,4.4,Indonesia,Bhutan,RD Pangestuti,K Winda Prastini,A Gurung,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,4.5,Indonesia,Bhutan,RD Pangestuti,K Winda Prastini,A Gurung,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,4.6,Indonesia,Bhutan,RD Pangestuti,K Winda Prastini,A Gurung,0,0,,,,,,caught,RD Pangestuti,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,5.1,Indonesia,Bhutan,K Winda Prastini,NPAN Sakarini,R Choden,0,1,1,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,5.2,Indonesia,Bhutan,K Winda Prastini,NPAN Sakarini,R Choden,0,1,1,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,5.3,Indonesia,Bhutan,K Winda Prastini,NPAN Sakarini,R Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,5.4,Indonesia,Bhutan,K Winda Prastini,NPAN Sakarini,R Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,5.5,Indonesia,Bhutan,K Winda Prastini,NPAN Sakarini,R Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,5.6,Indonesia,Bhutan,K Winda Prastini,NPAN Sakarini,R Choden,2,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,5.7,Indonesia,Bhutan,K Winda Prastini,NPAN Sakarini,R Choden,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,5.8,Indonesia,Bhutan,NPAN Sakarini,K Winda Prastini,R Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,6.1,Indonesia,Bhutan,K Winda Prastini,NPAN Sakarini,A Gurung,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,6.2,Indonesia,Bhutan,K Winda Prastini,NPAN Sakarini,A Gurung,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,6.3,Indonesia,Bhutan,NPAN Sakarini,K Winda Prastini,A Gurung,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,6.4,Indonesia,Bhutan,NPAN Sakarini,K Winda Prastini,A Gurung,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,6.5,Indonesia,Bhutan,NPAN Sakarini,K Winda Prastini,A Gurung,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,6.6,Indonesia,Bhutan,K Winda Prastini,NPAN Sakarini,A Gurung,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,7.1,Indonesia,Bhutan,NPAN Sakarini,K Winda Prastini,T Zangmo,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,7.2,Indonesia,Bhutan,NPAN Sakarini,K Winda Prastini,T Zangmo,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,7.3,Indonesia,Bhutan,K Winda Prastini,NPAN Sakarini,T Zangmo,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,7.4,Indonesia,Bhutan,NPAN Sakarini,K Winda Prastini,T Zangmo,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,7.5,Indonesia,Bhutan,K Winda Prastini,NPAN Sakarini,T Zangmo,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,7.6,Indonesia,Bhutan,K Winda Prastini,NPAN Sakarini,T Zangmo,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,8.1,Indonesia,Bhutan,NPAN Sakarini,K Winda Prastini,Sonam,0,1,1,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,8.2,Indonesia,Bhutan,NPAN Sakarini,K Winda Prastini,Sonam,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,8.3,Indonesia,Bhutan,NPAN Sakarini,K Winda Prastini,Sonam,0,2,2,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,8.4,Indonesia,Bhutan,K Winda Prastini,NPAN Sakarini,Sonam,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,8.5,Indonesia,Bhutan,K Winda Prastini,NPAN Sakarini,Sonam,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,8.6,Indonesia,Bhutan,K Winda Prastini,NPAN Sakarini,Sonam,4,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,8.7,Indonesia,Bhutan,K Winda Prastini,NPAN Sakarini,Sonam,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,8.8,Indonesia,Bhutan,NPAN Sakarini,K Winda Prastini,Sonam,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,9.1,Indonesia,Bhutan,NPAN Sakarini,K Winda Prastini,T Zangmo,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,9.2,Indonesia,Bhutan,NPAN Sakarini,K Winda Prastini,T Zangmo,0,0,,,,,,caught,NPAN Sakarini,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,9.3,Indonesia,Bhutan,KS Kasse,K Winda Prastini,T Zangmo,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,9.4,Indonesia,Bhutan,KS Kasse,K Winda Prastini,T Zangmo,4,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,9.5,Indonesia,Bhutan,KS Kasse,K Winda Prastini,T Zangmo,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,9.6,Indonesia,Bhutan,K Winda Prastini,KS Kasse,T Zangmo,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,10.1,Indonesia,Bhutan,K Winda Prastini,KS Kasse,Sonam,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,10.2,Indonesia,Bhutan,KS Kasse,K Winda Prastini,Sonam,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,10.3,Indonesia,Bhutan,K Winda Prastini,KS Kasse,Sonam,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,10.4,Indonesia,Bhutan,KS Kasse,K Winda Prastini,Sonam,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,10.5,Indonesia,Bhutan,KS Kasse,K Winda Prastini,Sonam,2,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,10.6,Indonesia,Bhutan,KS Kasse,K Winda Prastini,Sonam,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,11.1,Indonesia,Bhutan,KS Kasse,K Winda Prastini,T Zangmo,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,11.2,Indonesia,Bhutan,K Winda Prastini,KS Kasse,T Zangmo,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,11.3,Indonesia,Bhutan,KS Kasse,K Winda Prastini,T Zangmo,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,11.4,Indonesia,Bhutan,K Winda Prastini,KS Kasse,T Zangmo,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,11.5,Indonesia,Bhutan,K Winda Prastini,KS Kasse,T Zangmo,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,11.6,Indonesia,Bhutan,K Winda Prastini,KS Kasse,T Zangmo,0,0,,,,,,caught,K Winda Prastini,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,12.1,Indonesia,Bhutan,KS Kasse,NLKWR Dewi,N Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,12.2,Indonesia,Bhutan,KS Kasse,NLKWR Dewi,N Choden,0,0,,,,,,caught,KS Kasse,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,12.3,Indonesia,Bhutan,NW Sariani,NLKWR Dewi,N Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,12.4,Indonesia,Bhutan,NW Sariani,NLKWR Dewi,N Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,12.5,Indonesia,Bhutan,NW Sariani,NLKWR Dewi,N Choden,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,12.6,Indonesia,Bhutan,NLKWR Dewi,NW Sariani,N Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,13.1,Indonesia,Bhutan,NW Sariani,NLKWR Dewi,T Zangmo,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,13.2,Indonesia,Bhutan,NW Sariani,NLKWR Dewi,T Zangmo,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,13.3,Indonesia,Bhutan,NW Sariani,NLKWR Dewi,T Zangmo,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,13.4,Indonesia,Bhutan,NW Sariani,NLKWR Dewi,T Zangmo,0,1,,,,1,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,13.5,Indonesia,Bhutan,NLKWR Dewi,NW Sariani,T Zangmo,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,13.6,Indonesia,Bhutan,NLKWR Dewi,NW Sariani,T Zangmo,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,14.1,Indonesia,Bhutan,NLKWR Dewi,NW Sariani,N Choden,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,14.2,Indonesia,Bhutan,NW Sariani,NLKWR Dewi,N Choden,0,1,,,,1,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,14.3,Indonesia,Bhutan,NLKWR Dewi,NW Sariani,N Choden,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,14.4,Indonesia,Bhutan,NW Sariani,NLKWR Dewi,N Choden,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,14.5,Indonesia,Bhutan,NLKWR Dewi,NW Sariani,N Choden,0,1,1,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,14.6,Indonesia,Bhutan,NLKWR Dewi,NW Sariani,N Choden,0,0,,,,,,caught,NLKWR Dewi,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,14.7,Indonesia,Bhutan,SAN Maypriani,NW Sariani,N Choden,0,1,1,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,14.8,Indonesia,Bhutan,SAN Maypriani,NW Sariani,N Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,15.1,Indonesia,Bhutan,NW Sariani,SAN Maypriani,R Choden,0,0,,,,,,lbw,NW Sariani,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,15.2,Indonesia,Bhutan,NK Ariani,SAN Maypriani,R Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,15.3,Indonesia,Bhutan,NK Ariani,SAN Maypriani,R Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,15.4,Indonesia,Bhutan,NK Ariani,SAN Maypriani,R Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,15.5,Indonesia,Bhutan,NK Ariani,SAN Maypriani,R Choden,0,1,1,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,15.6,Indonesia,Bhutan,NK Ariani,SAN Maypriani,R Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,15.7,Indonesia,Bhutan,NK Ariani,SAN Maypriani,R Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,16.1,Indonesia,Bhutan,SAN Maypriani,NK Ariani,N Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,16.2,Indonesia,Bhutan,SAN Maypriani,NK Ariani,N Choden,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,16.3,Indonesia,Bhutan,NK Ariani,SAN Maypriani,N Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,16.4,Indonesia,Bhutan,NK Ariani,SAN Maypriani,N Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,16.5,Indonesia,Bhutan,NK Ariani,SAN Maypriani,N Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,16.6,Indonesia,Bhutan,NK Ariani,SAN Maypriani,N Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,17.1,Indonesia,Bhutan,SAN Maypriani,NK Ariani,S Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,17.2,Indonesia,Bhutan,SAN Maypriani,NK Ariani,S Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,17.3,Indonesia,Bhutan,SAN Maypriani,NK Ariani,S Choden,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,17.4,Indonesia,Bhutan,NK Ariani,SAN Maypriani,S Choden,0,0,,,,,,caught,NK Ariani,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,17.5,Indonesia,Bhutan,DAL Paramitha,SAN Maypriani,S Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,17.6,Indonesia,Bhutan,DAL Paramitha,SAN Maypriani,S Choden,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,18.1,Indonesia,Bhutan,SAN Maypriani,DAL Paramitha,Sonam,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,18.2,Indonesia,Bhutan,SAN Maypriani,DAL Paramitha,Sonam,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,18.3,Indonesia,Bhutan,SAN Maypriani,DAL Paramitha,Sonam,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,18.4,Indonesia,Bhutan,SAN Maypriani,DAL Paramitha,Sonam,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,1,18.5,Indonesia,Bhutan,DAL Paramitha,SAN Maypriani,Sonam,0,0,,,,,,bowled,DAL Paramitha,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,0.1,Bhutan,Indonesia,N Choden,T Zangmo,DAL Paramitha,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,0.2,Bhutan,Indonesia,N Choden,T Zangmo,DAL Paramitha,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,0.3,Bhutan,Indonesia,T Zangmo,N Choden,DAL Paramitha,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,0.4,Bhutan,Indonesia,T Zangmo,N Choden,DAL Paramitha,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,0.5,Bhutan,Indonesia,T Zangmo,N Choden,DAL Paramitha,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,0.6,Bhutan,Indonesia,T Zangmo,N Choden,DAL Paramitha,0,1,1,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,0.7,Bhutan,Indonesia,T Zangmo,N Choden,DAL Paramitha,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,1.1,Bhutan,Indonesia,N Choden,T Zangmo,NLKWR Dewi,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,1.2,Bhutan,Indonesia,N Choden,T Zangmo,NLKWR Dewi,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,1.3,Bhutan,Indonesia,T Zangmo,N Choden,NLKWR Dewi,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,1.4,Bhutan,Indonesia,T Zangmo,N Choden,NLKWR Dewi,4,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,1.5,Bhutan,Indonesia,T Zangmo,N Choden,NLKWR Dewi,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,1.6,Bhutan,Indonesia,T Zangmo,N Choden,NLKWR Dewi,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,2.1,Bhutan,Indonesia,N Choden,T Zangmo,DAL Paramitha,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,2.2,Bhutan,Indonesia,T Zangmo,N Choden,DAL Paramitha,0,1,1,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,2.3,Bhutan,Indonesia,T Zangmo,N Choden,DAL Paramitha,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,2.4,Bhutan,Indonesia,T Zangmo,N Choden,DAL Paramitha,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,2.5,Bhutan,Indonesia,N Choden,T Zangmo,DAL Paramitha,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,2.6,Bhutan,Indonesia,N Choden,T Zangmo,DAL Paramitha,2,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,2.7,Bhutan,Indonesia,N Choden,T Zangmo,DAL Paramitha,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,3.1,Bhutan,Indonesia,T Zangmo,N Choden,NLKWR Dewi,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,3.2,Bhutan,Indonesia,T Zangmo,N Choden,NLKWR Dewi,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,3.3,Bhutan,Indonesia,T Zangmo,N Choden,NLKWR Dewi,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,3.4,Bhutan,Indonesia,T Zangmo,N Choden,NLKWR Dewi,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,3.5,Bhutan,Indonesia,T Zangmo,N Choden,NLKWR Dewi,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,3.6,Bhutan,Indonesia,T Zangmo,N Choden,NLKWR Dewi,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,4.1,Bhutan,Indonesia,N Choden,T Zangmo,DAL Paramitha,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,4.2,Bhutan,Indonesia,N Choden,T Zangmo,DAL Paramitha,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,4.3,Bhutan,Indonesia,T Zangmo,N Choden,DAL Paramitha,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,4.4,Bhutan,Indonesia,T Zangmo,N Choden,DAL Paramitha,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,4.5,Bhutan,Indonesia,T Zangmo,N Choden,DAL Paramitha,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,4.6,Bhutan,Indonesia,T Zangmo,N Choden,DAL Paramitha,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,5.1,Bhutan,Indonesia,N Choden,T Zangmo,NLKWR Dewi,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,5.2,Bhutan,Indonesia,N Choden,T Zangmo,NLKWR Dewi,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,5.3,Bhutan,Indonesia,T Zangmo,N Choden,NLKWR Dewi,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,5.4,Bhutan,Indonesia,T Zangmo,N Choden,NLKWR Dewi,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,5.5,Bhutan,Indonesia,T Zangmo,N Choden,NLKWR Dewi,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,5.6,Bhutan,Indonesia,N Choden,T Zangmo,NLKWR Dewi,0,0,,,,,,lbw,N Choden,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,6.1,Bhutan,Indonesia,T Zangmo,K Dema,NW Sariani,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,6.2,Bhutan,Indonesia,T Zangmo,K Dema,NW Sariani,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,6.3,Bhutan,Indonesia,T Zangmo,K Dema,NW Sariani,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,6.4,Bhutan,Indonesia,K Dema,T Zangmo,NW Sariani,0,0,,,,,,stumped,K Dema,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,6.5,Bhutan,Indonesia,Y Choden,T Zangmo,NW Sariani,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,6.6,Bhutan,Indonesia,Y Choden,T Zangmo,NW Sariani,1,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,7.1,Bhutan,Indonesia,Y Choden,T Zangmo,SAN Maypriani,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,7.2,Bhutan,Indonesia,Y Choden,T Zangmo,SAN Maypriani,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,7.3,Bhutan,Indonesia,Y Choden,T Zangmo,SAN Maypriani,0,1,1,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,7.4,Bhutan,Indonesia,Y Choden,T Zangmo,SAN Maypriani,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,7.5,Bhutan,Indonesia,Y Choden,T Zangmo,SAN Maypriani,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,7.6,Bhutan,Indonesia,Y Choden,T Zangmo,SAN Maypriani,0,0,,,,,,,,,
1440449,2024,2024-07-07,Udayana Cricket Ground,2,7.7,Bhutan,Indonesia,Y Choden,T Zangmo,SAN Maypriani,1,0,,,,,,,,,
