match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,0.1,Vanuatu,Ireland,R Andrew,V Langiatu,A Canning,4,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,0.2,Vanuatu,Ireland,R Andrew,V Langiatu,A Canning,0,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,0.3,Vanuatu,Ireland,R Andrew,V Langiatu,A Canning,0,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,0.4,Vanuatu,Ireland,R Andrew,V Langiatu,A Canning,0,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,0.5,Vanuatu,Ireland,R Andrew,V Langiatu,A Canning,1,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,0.6,Vanuatu,Ireland,V Langiatu,R Andrew,A Canning,0,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,1.1,Vanuatu,Ireland,R Andrew,V Langiatu,O Prendergast,0,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,1.2,Vanuatu,Ireland,R Andrew,V Langiatu,O Prendergast,0,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,1.3,Vanuatu,Ireland,R Andrew,V Langiatu,O Prendergast,0,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,1.4,Vanuatu,Ireland,R Andrew,V Langiatu,O Prendergast,0,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,1.5,Vanuatu,Ireland,R Andrew,V Langiatu,O Prendergast,1,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,1.6,Vanuatu,Ireland,V Langiatu,R Andrew,O Prendergast,0,1,1,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,1.7,Vanuatu,Ireland,V Langiatu,R Andrew,O Prendergast,0,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,2.1,Vanuatu,Ireland,R Andrew,V Langiatu,A Canning,1,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,2.2,Vanuatu,Ireland,V Langiatu,R Andrew,A Canning,0,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,2.3,Vanuatu,Ireland,V Langiatu,R Andrew,A Canning,0,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,2.4,Vanuatu,Ireland,V Langiatu,R Andrew,A Canning,1,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,2.5,Vanuatu,Ireland,R Andrew,V Langiatu,A Canning,0,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,2.6,Vanuatu,Ireland,R Andrew,V Langiatu,A Canning,0,0,,,,,,bowled,R Andrew,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,3.1,Vanuatu,Ireland,V Langiatu,N Navaika,O Prendergast,0,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,3.2,Vanuatu,Ireland,V Langiatu,N Navaika,O Prendergast,0,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,3.3,Vanuatu,Ireland,V Langiatu,N Navaika,O Prendergast,0,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,3.4,Vanuatu,Ireland,V Langiatu,N Navaika,O Prendergast,4,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,3.5,Vanuatu,Ireland,V Langiatu,N Navaika,O Prendergast,0,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,3.6,Vanuatu,Ireland,V Langiatu,N Navaika,O Prendergast,0,1,1,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,3.7,Vanuatu,Ireland,V Langiatu,N Navaika,O Prendergast,0,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,4.1,Vanuatu,Ireland,N Navaika,V Langiatu,A Canning,0,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,4.2,Vanuatu,Ireland,N Navaika,V Langiatu,A Canning,0,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,4.3,Vanuatu,Ireland,N Navaika,V Langiatu,A Canning,0,0,,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,4.4,Vanuatu,Ireland,N Navaika,V Langiatu,A Canning,0,1,1,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,4.5,Vanuatu,Ireland,N Navaika,V Langiatu,A Canning,0,1,1,,,,,,,,
1425652,2024,2024-05-01,"Tolerance Oval, Abu Dhabi",1,4.6,Vanuatu,Ireland,N Navaika,V Langiatu,A Canning,0,0,,,,,,,,,
