match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,2.3,Isle of Man,Spain,A McAuley,N Knights,Mohammad Kamran,0,0,,,,,,bowled,A McAuley,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,2.4,Isle of Man,Spain,D Jansen,N Knights,Mohammad Kamran,0,1,,,,1,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,2.5,Isle of Man,Spain,N Knights,D Jansen,Mohammad Kamran,0,0,,,,,,caught,N Knights,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,2.6,Isle of Man,Spain,C Hartmann,D Jansen,Mohammad Kamran,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,3.1,Isle of Man,Spain,D Jansen,C Hartmann,Atif Mehmood,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,3.2,Isle of Man,Spain,C Hartmann,D Jansen,Atif Mehmood,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,3.3,Isle of Man,Spain,C Hartmann,D Jansen,Atif Mehmood,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,3.4,Isle of Man,Spain,C Hartmann,D Jansen,Atif Mehmood,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,3.5,Isle of Man,Spain,C Hartmann,D Jansen,Atif Mehmood,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,3.6,Isle of Man,Spain,C Hartmann,D Jansen,Atif Mehmood,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,4.1,Isle of Man,Spain,D Jansen,C Hartmann,Mohammad Kamran,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,4.2,Isle of Man,Spain,D Jansen,C Hartmann,Mohammad Kamran,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,4.3,Isle of Man,Spain,C Hartmann,D Jansen,Mohammad Kamran,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,4.4,Isle of Man,Spain,C Hartmann,D Jansen,Mohammad Kamran,0,0,,,,,,caught,C Hartmann,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,4.5,Isle of Man,Spain,EF Beard,D Jansen,Mohammad Kamran,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,4.6,Isle of Man,Spain,EF Beard,D Jansen,Mohammad Kamran,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,5.1,Isle of Man,Spain,D Jansen,EF Beard,Atif Mehmood,4,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,5.2,Isle of Man,Spain,D Jansen,EF Beard,Atif Mehmood,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,5.3,Isle of Man,Spain,D Jansen,EF Beard,Atif Mehmood,4,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,5.4,Isle of Man,Spain,D Jansen,EF Beard,Atif Mehmood,2,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,5.5,Isle of Man,Spain,D Jansen,EF Beard,Atif Mehmood,2,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,5.6,Isle of Man,Spain,D Jansen,EF Beard,Atif Mehmood,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,6.1,Isle of Man,Spain,EF Beard,D Jansen,LA Burns,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,6.2,Isle of Man,Spain,EF Beard,D Jansen,LA Burns,2,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,6.3,Isle of Man,Spain,EF Beard,D Jansen,LA Burns,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,6.4,Isle of Man,Spain,D Jansen,EF Beard,LA Burns,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,6.5,Isle of Man,Spain,D Jansen,EF Beard,LA Burns,0,0,,,,,,caught,D Jansen,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,6.6,Isle of Man,Spain,C Webster,EF Beard,LA Burns,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,7.1,Isle of Man,Spain,EF Beard,C Webster,Robiul Khan,0,5,5,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,7.2,Isle of Man,Spain,EF Beard,C Webster,Robiul Khan,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,7.3,Isle of Man,Spain,C Webster,EF Beard,Robiul Khan,2,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,7.4,Isle of Man,Spain,C Webster,EF Beard,Robiul Khan,0,1,1,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,7.5,Isle of Man,Spain,C Webster,EF Beard,Robiul Khan,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,7.6,Isle of Man,Spain,C Webster,EF Beard,Robiul Khan,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,7.7,Isle of Man,Spain,C Webster,EF Beard,Robiul Khan,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,7.8,Isle of Man,Spain,EF Beard,C Webster,Robiul Khan,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,8.1,Isle of Man,Spain,C Webster,EF Beard,LA Burns,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,8.2,Isle of Man,Spain,C Webster,EF Beard,LA Burns,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,8.3,Isle of Man,Spain,EF Beard,C Webster,LA Burns,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,8.4,Isle of Man,Spain,EF Beard,C Webster,LA Burns,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,8.5,Isle of Man,Spain,EF Beard,C Webster,LA Burns,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,8.6,Isle of Man,Spain,C Webster,EF Beard,LA Burns,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,9.1,Isle of Man,Spain,EF Beard,C Webster,C Rumistrzewicz,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,9.2,Isle of Man,Spain,C Webster,EF Beard,C Rumistrzewicz,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,9.3,Isle of Man,Spain,EF Beard,C Webster,C Rumistrzewicz,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,9.4,Isle of Man,Spain,EF Beard,C Webster,C Rumistrzewicz,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,9.5,Isle of Man,Spain,C Webster,EF Beard,C Rumistrzewicz,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,9.6,Isle of Man,Spain,EF Beard,C Webster,C Rumistrzewicz,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,10.1,Isle of Man,Spain,C Webster,EF Beard,LA Burns,4,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,10.2,Isle of Man,Spain,C Webster,EF Beard,LA Burns,0,0,,,,,,bowled,C Webster,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,10.3,Isle of Man,Spain,JA Burrows,EF Beard,LA Burns,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,10.4,Isle of Man,Spain,EF Beard,JA Burrows,LA Burns,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,10.5,Isle of Man,Spain,JA Burrows,EF Beard,LA Burns,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,10.6,Isle of Man,Spain,JA Burrows,EF Beard,LA Burns,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,11.1,Isle of Man,Spain,EF Beard,JA Burrows,C Rumistrzewicz,6,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,11.2,Isle of Man,Spain,EF Beard,JA Burrows,C Rumistrzewicz,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,11.3,Isle of Man,Spain,EF Beard,JA Burrows,C Rumistrzewicz,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,11.4,Isle of Man,Spain,JA Burrows,EF Beard,C Rumistrzewicz,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,11.5,Isle of Man,Spain,JA Burrows,EF Beard,C Rumistrzewicz,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,11.6,Isle of Man,Spain,EF Beard,JA Burrows,C Rumistrzewicz,2,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,12.1,Isle of Man,Spain,JA Burrows,EF Beard,D Doyle-Calle,0,4,,,,4,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,12.2,Isle of Man,Spain,JA Burrows,EF Beard,D Doyle-Calle,4,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,12.3,Isle of Man,Spain,JA Burrows,EF Beard,D Doyle-Calle,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,12.4,Isle of Man,Spain,JA Burrows,EF Beard,D Doyle-Calle,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,12.5,Isle of Man,Spain,EF Beard,JA Burrows,D Doyle-Calle,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,12.6,Isle of Man,Spain,JA Burrows,EF Beard,D Doyle-Calle,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,13.1,Isle of Man,Spain,EF Beard,JA Burrows,C Rumistrzewicz,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,13.2,Isle of Man,Spain,EF Beard,JA Burrows,C Rumistrzewicz,4,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,13.3,Isle of Man,Spain,EF Beard,JA Burrows,C Rumistrzewicz,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,13.4,Isle of Man,Spain,JA Burrows,EF Beard,C Rumistrzewicz,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,13.5,Isle of Man,Spain,JA Burrows,EF Beard,C Rumistrzewicz,4,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,13.6,Isle of Man,Spain,JA Burrows,EF Beard,C Rumistrzewicz,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,14.1,Isle of Man,Spain,JA Burrows,EF Beard,LA Burns,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,14.2,Isle of Man,Spain,EF Beard,JA Burrows,LA Burns,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,14.3,Isle of Man,Spain,EF Beard,JA Burrows,LA Burns,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,14.4,Isle of Man,Spain,JA Burrows,EF Beard,LA Burns,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,14.5,Isle of Man,Spain,EF Beard,JA Burrows,LA Burns,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,14.6,Isle of Man,Spain,EF Beard,JA Burrows,LA Burns,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,15.1,Isle of Man,Spain,JA Burrows,EF Beard,C Rumistrzewicz,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,15.2,Isle of Man,Spain,JA Burrows,EF Beard,C Rumistrzewicz,4,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,15.3,Isle of Man,Spain,JA Burrows,EF Beard,C Rumistrzewicz,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,15.4,Isle of Man,Spain,JA Burrows,EF Beard,C Rumistrzewicz,4,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,15.5,Isle of Man,Spain,JA Burrows,EF Beard,C Rumistrzewicz,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,15.6,Isle of Man,Spain,EF Beard,JA Burrows,C Rumistrzewicz,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,16.1,Isle of Man,Spain,JA Burrows,EF Beard,Robiul Khan,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,16.2,Isle of Man,Spain,JA Burrows,EF Beard,Robiul Khan,4,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,16.3,Isle of Man,Spain,JA Burrows,EF Beard,Robiul Khan,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,16.4,Isle of Man,Spain,JA Burrows,EF Beard,Robiul Khan,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,16.5,Isle of Man,Spain,EF Beard,JA Burrows,Robiul Khan,4,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,16.6,Isle of Man,Spain,EF Beard,JA Burrows,Robiul Khan,4,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,17.1,Isle of Man,Spain,JA Burrows,EF Beard,Mohammad Kamran,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,17.2,Isle of Man,Spain,JA Burrows,EF Beard,Mohammad Kamran,0,0,,,,,,bowled,JA Burrows,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,17.3,Isle of Man,Spain,MJ Ansell,EF Beard,Mohammad Kamran,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,17.4,Isle of Man,Spain,EF Beard,MJ Ansell,Mohammad Kamran,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,17.5,Isle of Man,Spain,MJ Ansell,EF Beard,Mohammad Kamran,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,17.6,Isle of Man,Spain,EF Beard,MJ Ansell,Mohammad Kamran,0,0,,,,,,caught,EF Beard,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,18.1,Isle of Man,Spain,MJ Ansell,F Clarke,Robiul Khan,0,0,,,,,,caught and bowled,MJ Ansell,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,18.2,Isle of Man,Spain,E Walker,F Clarke,Robiul Khan,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,18.3,Isle of Man,Spain,F Clarke,E Walker,Robiul Khan,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,18.4,Isle of Man,Spain,E Walker,F Clarke,Robiul Khan,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,18.5,Isle of Man,Spain,F Clarke,E Walker,Robiul Khan,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,18.6,Isle of Man,Spain,F Clarke,E Walker,Robiul Khan,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,19.1,Isle of Man,Spain,E Walker,F Clarke,Atif Mehmood,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,19.2,Isle of Man,Spain,E Walker,F Clarke,Atif Mehmood,0,1,,,1,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,19.3,Isle of Man,Spain,F Clarke,E Walker,Atif Mehmood,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,19.4,Isle of Man,Spain,F Clarke,E Walker,Atif Mehmood,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,19.5,Isle of Man,Spain,F Clarke,E Walker,Atif Mehmood,6,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,1,19.6,Isle of Man,Spain,F Clarke,E Walker,Atif Mehmood,2,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,0.1,Spain,Isle of Man,Awais Ahmed,Mohammad Ihsan,JA Burrows,0,0,,,,,,caught,Awais Ahmed,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,0.2,Spain,Isle of Man,R Panchal,Mohammad Ihsan,JA Burrows,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,0.3,Spain,Isle of Man,R Panchal,Mohammad Ihsan,JA Burrows,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,0.4,Spain,Isle of Man,Mohammad Ihsan,R Panchal,JA Burrows,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,0.5,Spain,Isle of Man,Mohammad Ihsan,R Panchal,JA Burrows,2,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,0.6,Spain,Isle of Man,Mohammad Ihsan,R Panchal,JA Burrows,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,1.1,Spain,Isle of Man,R Panchal,Mohammad Ihsan,K Cawte,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,1.2,Spain,Isle of Man,R Panchal,Mohammad Ihsan,K Cawte,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,1.3,Spain,Isle of Man,R Panchal,Mohammad Ihsan,K Cawte,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,1.4,Spain,Isle of Man,R Panchal,Mohammad Ihsan,K Cawte,2,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,1.5,Spain,Isle of Man,R Panchal,Mohammad Ihsan,K Cawte,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,1.6,Spain,Isle of Man,R Panchal,Mohammad Ihsan,K Cawte,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,2.1,Spain,Isle of Man,Mohammad Ihsan,R Panchal,JA Burrows,0,1,1,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,2.2,Spain,Isle of Man,Mohammad Ihsan,R Panchal,JA Burrows,4,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,2.3,Spain,Isle of Man,Mohammad Ihsan,R Panchal,JA Burrows,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,2.4,Spain,Isle of Man,R Panchal,Mohammad Ihsan,JA Burrows,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,2.5,Spain,Isle of Man,Mohammad Ihsan,R Panchal,JA Burrows,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,2.6,Spain,Isle of Man,R Panchal,Mohammad Ihsan,JA Burrows,6,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,2.7,Spain,Isle of Man,R Panchal,Mohammad Ihsan,JA Burrows,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,3.1,Spain,Isle of Man,Mohammad Ihsan,R Panchal,K Cawte,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,3.2,Spain,Isle of Man,Mohammad Ihsan,R Panchal,K Cawte,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,3.3,Spain,Isle of Man,R Panchal,Mohammad Ihsan,K Cawte,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,3.4,Spain,Isle of Man,R Panchal,Mohammad Ihsan,K Cawte,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,3.5,Spain,Isle of Man,R Panchal,Mohammad Ihsan,K Cawte,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,3.6,Spain,Isle of Man,Mohammad Ihsan,R Panchal,K Cawte,6,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,4.1,Spain,Isle of Man,R Panchal,Mohammad Ihsan,JA Burrows,6,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,4.2,Spain,Isle of Man,R Panchal,Mohammad Ihsan,JA Burrows,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,4.3,Spain,Isle of Man,R Panchal,Mohammad Ihsan,JA Burrows,2,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,4.4,Spain,Isle of Man,R Panchal,Mohammad Ihsan,JA Burrows,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,4.5,Spain,Isle of Man,Mohammad Ihsan,R Panchal,JA Burrows,4,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,4.6,Spain,Isle of Man,Mohammad Ihsan,R Panchal,JA Burrows,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,5.1,Spain,Isle of Man,R Panchal,Mohammad Ihsan,F Clarke,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,5.2,Spain,Isle of Man,R Panchal,Mohammad Ihsan,F Clarke,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,5.3,Spain,Isle of Man,Mohammad Ihsan,R Panchal,F Clarke,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,5.4,Spain,Isle of Man,Mohammad Ihsan,R Panchal,F Clarke,0,2,2,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,5.5,Spain,Isle of Man,R Panchal,Mohammad Ihsan,F Clarke,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,5.6,Spain,Isle of Man,Mohammad Ihsan,R Panchal,F Clarke,2,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,5.7,Spain,Isle of Man,Mohammad Ihsan,R Panchal,F Clarke,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,6.1,Spain,Isle of Man,R Panchal,Mohammad Ihsan,E Walker,0,0,,,,,,caught,R Panchal,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,6.2,Spain,Isle of Man,D Doyle-Calle,Mohammad Ihsan,E Walker,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,6.3,Spain,Isle of Man,Mohammad Ihsan,D Doyle-Calle,E Walker,6,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,6.4,Spain,Isle of Man,Mohammad Ihsan,D Doyle-Calle,E Walker,1,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,6.5,Spain,Isle of Man,D Doyle-Calle,Mohammad Ihsan,E Walker,0,1,1,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,6.6,Spain,Isle of Man,D Doyle-Calle,Mohammad Ihsan,E Walker,0,0,,,,,,,,,
1354801,2022/23,2023-02-25,La Manga Club Bottom Ground,2,6.7,Spain,Isle of Man,D Doyle-Calle,Mohammad Ihsan,E Walker,1,0,,,,,,,,,
