match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,0.1,England,South Africa,ME Bouchier,DN Wyatt,E Marx,1,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,0.2,England,South Africa,DN Wyatt,ME Bouchier,E Marx,0,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,0.3,England,South Africa,DN Wyatt,ME Bouchier,E Marx,0,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,0.4,England,South Africa,DN Wyatt,ME Bouchier,E Marx,4,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,0.5,England,South Africa,DN Wyatt,ME Bouchier,E Marx,0,1,1,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,0.6,England,South Africa,DN Wyatt,ME Bouchier,E Marx,0,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,0.7,England,South Africa,DN Wyatt,ME Bouchier,E Marx,0,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,1.1,England,South Africa,ME Bouchier,DN Wyatt,A Hlubi,0,1,1,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,1.2,England,South Africa,ME Bouchier,DN Wyatt,A Hlubi,4,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,1.3,England,South Africa,ME Bouchier,DN Wyatt,A Hlubi,4,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,1.4,England,South Africa,ME Bouchier,DN Wyatt,A Hlubi,0,0,,,,,,caught,ME Bouchier,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,1.5,England,South Africa,SIR Dunkley,DN Wyatt,A Hlubi,0,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,1.6,England,South Africa,SIR Dunkley,DN Wyatt,A Hlubi,0,0,,,,,,bowled,SIR Dunkley,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,1.7,England,South Africa,NR Sciver-Brunt,DN Wyatt,A Hlubi,0,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,2.1,England,South Africa,DN Wyatt,NR Sciver-Brunt,N de Klerk,4,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,2.2,England,South Africa,DN Wyatt,NR Sciver-Brunt,N de Klerk,1,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,2.3,England,South Africa,NR Sciver-Brunt,DN Wyatt,N de Klerk,0,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,2.4,England,South Africa,NR Sciver-Brunt,DN Wyatt,N de Klerk,4,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,2.5,England,South Africa,NR Sciver-Brunt,DN Wyatt,N de Klerk,1,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,2.6,England,South Africa,DN Wyatt,NR Sciver-Brunt,N de Klerk,0,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,3.1,England,South Africa,NR Sciver-Brunt,DN Wyatt,A Hlubi,0,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,3.2,England,South Africa,NR Sciver-Brunt,DN Wyatt,A Hlubi,1,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,3.3,England,South Africa,DN Wyatt,NR Sciver-Brunt,A Hlubi,4,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,3.4,England,South Africa,DN Wyatt,NR Sciver-Brunt,A Hlubi,4,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,3.5,England,South Africa,DN Wyatt,NR Sciver-Brunt,A Hlubi,1,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,3.6,England,South Africa,NR Sciver-Brunt,DN Wyatt,A Hlubi,0,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,4.1,England,South Africa,DN Wyatt,NR Sciver-Brunt,E Marx,4,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,4.2,England,South Africa,DN Wyatt,NR Sciver-Brunt,E Marx,0,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,4.3,England,South Africa,DN Wyatt,NR Sciver-Brunt,E Marx,0,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,4.4,England,South Africa,DN Wyatt,NR Sciver-Brunt,E Marx,4,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,4.5,England,South Africa,DN Wyatt,NR Sciver-Brunt,E Marx,0,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,4.6,England,South Africa,DN Wyatt,NR Sciver-Brunt,E Marx,0,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,5.1,England,South Africa,NR Sciver-Brunt,DN Wyatt,CL Tryon,1,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,5.2,England,South Africa,DN Wyatt,NR Sciver-Brunt,CL Tryon,2,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,5.3,England,South Africa,DN Wyatt,NR Sciver-Brunt,CL Tryon,0,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,5.4,England,South Africa,DN Wyatt,NR Sciver-Brunt,CL Tryon,0,1,1,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,5.5,England,South Africa,DN Wyatt,NR Sciver-Brunt,CL Tryon,0,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,5.6,England,South Africa,DN Wyatt,NR Sciver-Brunt,CL Tryon,0,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,5.7,England,South Africa,DN Wyatt,NR Sciver-Brunt,CL Tryon,1,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,6.1,England,South Africa,DN Wyatt,NR Sciver-Brunt,A Dercksen,4,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,6.2,England,South Africa,DN Wyatt,NR Sciver-Brunt,A Dercksen,0,1,1,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,6.3,England,South Africa,DN Wyatt,NR Sciver-Brunt,A Dercksen,0,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,6.4,England,South Africa,DN Wyatt,NR Sciver-Brunt,A Dercksen,4,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,6.5,England,South Africa,DN Wyatt,NR Sciver-Brunt,A Dercksen,0,0,,,,,,,,,
1432226,2024/25,2024-11-27,"Willowmoore Park, Benoni",1,6.6,England,South Africa,DN Wyatt,NR Sciver-Brunt,A Dercksen,0,0,,,,,,,,,
