match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,0.1,Singapore,Kuwait,GK Diviya,R Gnanaraj,Mariamma Hyder,2,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,0.2,Singapore,Kuwait,GK Diviya,R Gnanaraj,Mariamma Hyder,0,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,0.3,Singapore,Kuwait,GK Diviya,R Gnanaraj,Mariamma Hyder,0,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,0.4,Singapore,Kuwait,GK Diviya,R Gnanaraj,Mariamma Hyder,0,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,0.5,Singapore,Kuwait,GK Diviya,R Gnanaraj,Mariamma Hyder,0,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,0.6,Singapore,Kuwait,GK Diviya,R Gnanaraj,Mariamma Hyder,0,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,1.1,Singapore,Kuwait,R Gnanaraj,GK Diviya,Maria Jasvi,0,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,1.2,Singapore,Kuwait,R Gnanaraj,GK Diviya,Maria Jasvi,0,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,1.3,Singapore,Kuwait,R Gnanaraj,GK Diviya,Maria Jasvi,0,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,1.4,Singapore,Kuwait,R Gnanaraj,GK Diviya,Maria Jasvi,0,1,1,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,1.5,Singapore,Kuwait,R Gnanaraj,GK Diviya,Maria Jasvi,0,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,1.6,Singapore,Kuwait,R Gnanaraj,GK Diviya,Maria Jasvi,0,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,1.7,Singapore,Kuwait,R Gnanaraj,GK Diviya,Maria Jasvi,0,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,2.1,Singapore,Kuwait,GK Diviya,R Gnanaraj,Mariamma Hyder,0,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,2.2,Singapore,Kuwait,GK Diviya,R Gnanaraj,Mariamma Hyder,0,1,1,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,2.3,Singapore,Kuwait,GK Diviya,R Gnanaraj,Mariamma Hyder,0,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,2.4,Singapore,Kuwait,GK Diviya,R Gnanaraj,Mariamma Hyder,4,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,2.5,Singapore,Kuwait,GK Diviya,R Gnanaraj,Mariamma Hyder,0,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,2.6,Singapore,Kuwait,GK Diviya,R Gnanaraj,Mariamma Hyder,0,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,2.7,Singapore,Kuwait,GK Diviya,R Gnanaraj,Mariamma Hyder,1,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,3.1,Singapore,Kuwait,GK Diviya,R Gnanaraj,Maria Jasvi,1,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,3.2,Singapore,Kuwait,R Gnanaraj,GK Diviya,Maria Jasvi,4,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,3.3,Singapore,Kuwait,R Gnanaraj,GK Diviya,Maria Jasvi,1,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,3.4,Singapore,Kuwait,GK Diviya,R Gnanaraj,Maria Jasvi,0,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,3.5,Singapore,Kuwait,GK Diviya,R Gnanaraj,Maria Jasvi,1,0,,,,,,,,,
1456129,2024/25,2024-10-29,Singapore National Cricket Ground,1,3.6,Singapore,Kuwait,R Gnanaraj,GK Diviya,Maria Jasvi,0,0,,,,,,,,,
