match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,0.1,Pakistan,Sri Lanka,Muneeba Ali,Gull Feroza,KDU Prabodhani,0,0,,,,,,,,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,0.2,Pakistan,Sri Lanka,Muneeba Ali,Gull Feroza,KDU Prabodhani,1,0,,,,,,,,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,0.3,Pakistan,Sri Lanka,Gull Feroza,Muneeba Ali,KDU Prabodhani,1,0,,,,,,,,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,0.4,Pakistan,Sri Lanka,Muneeba Ali,Gull Feroza,KDU Prabodhani,2,0,,,,,,,,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,0.5,Pakistan,Sri Lanka,Muneeba Ali,Gull Feroza,KDU Prabodhani,0,0,,,,,,,,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,0.6,Pakistan,Sri Lanka,Muneeba Ali,Gull Feroza,KDU Prabodhani,0,0,,,,,,,,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,1.1,Pakistan,Sri Lanka,Gull Feroza,Muneeba Ali,BMSM Kumari,0,0,,,,,,,,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,1.2,Pakistan,Sri Lanka,Gull Feroza,Muneeba Ali,BMSM Kumari,1,0,,,,,,,,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,1.3,Pakistan,Sri Lanka,Muneeba Ali,Gull Feroza,BMSM Kumari,0,0,,,,,,,,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,1.4,Pakistan,Sri Lanka,Muneeba Ali,Gull Feroza,BMSM Kumari,0,0,,,,,,,,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,1.5,Pakistan,Sri Lanka,Muneeba Ali,Gull Feroza,BMSM Kumari,1,0,,,,,,,,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,1.6,Pakistan,Sri Lanka,Gull Feroza,Muneeba Ali,BMSM Kumari,0,0,,,,,,caught,Gull Feroza,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,2.1,Pakistan,Sri Lanka,Muneeba Ali,Sidra Ameen,KDU Prabodhani,0,0,,,,,,,,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,2.2,Pakistan,Sri Lanka,Muneeba Ali,Sidra Ameen,KDU Prabodhani,6,0,,,,,,,,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,2.3,Pakistan,Sri Lanka,Muneeba Ali,Sidra Ameen,KDU Prabodhani,0,0,,,,,,,,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,2.4,Pakistan,Sri Lanka,Muneeba Ali,Sidra Ameen,KDU Prabodhani,1,0,,,,,,,,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,2.5,Pakistan,Sri Lanka,Sidra Ameen,Muneeba Ali,KDU Prabodhani,0,0,,,,,,,,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,2.6,Pakistan,Sri Lanka,Sidra Ameen,Muneeba Ali,KDU Prabodhani,1,0,,,,,,,,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,3.1,Pakistan,Sri Lanka,Sidra Ameen,Muneeba Ali,BMSM Kumari,2,0,,,,,,,,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,3.2,Pakistan,Sri Lanka,Sidra Ameen,Muneeba Ali,BMSM Kumari,1,0,,,,,,,,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,3.3,Pakistan,Sri Lanka,Muneeba Ali,Sidra Ameen,BMSM Kumari,0,0,,,,,,,,,
1432423,2024/25,2024-10-03,Sharjah Cricket Stadium,1,3.4,Pakistan,Sri Lanka,Muneeba Ali,Sidra Ameen,BMSM Kumari,0,0,,,,,,caught,Muneeba Ali,,
