match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,1.5,Hong Kong,Nepal,Y Daswani,NT Miles,A Karmacharya,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,1.6,Hong Kong,Nepal,NT Miles,Y Daswani,A Karmacharya,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,1.7,Hong Kong,Nepal,NT Miles,Y Daswani,A Karmacharya,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,2.1,Hong Kong,Nepal,Y Daswani,NT Miles,K Kunwar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,2.2,Hong Kong,Nepal,Y Daswani,NT Miles,K Kunwar,0,0,,,,,,run out,NT Miles,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,2.3,Hong Kong,Nepal,KY Chan,Y Daswani,K Kunwar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,2.4,Hong Kong,Nepal,KY Chan,Y Daswani,K Kunwar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,2.5,Hong Kong,Nepal,KY Chan,Y Daswani,K Kunwar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,2.6,Hong Kong,Nepal,KY Chan,Y Daswani,K Kunwar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,3.1,Hong Kong,Nepal,Y Daswani,KY Chan,A Karmacharya,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,3.2,Hong Kong,Nepal,Y Daswani,KY Chan,A Karmacharya,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,3.3,Hong Kong,Nepal,KY Chan,Y Daswani,A Karmacharya,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,3.4,Hong Kong,Nepal,KY Chan,Y Daswani,A Karmacharya,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,3.5,Hong Kong,Nepal,Y Daswani,KY Chan,A Karmacharya,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,3.6,Hong Kong,Nepal,Y Daswani,KY Chan,A Karmacharya,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,4.1,Hong Kong,Nepal,KY Chan,Y Daswani,K Kunwar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,4.2,Hong Kong,Nepal,KY Chan,Y Daswani,K Kunwar,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,4.3,Hong Kong,Nepal,Y Daswani,KY Chan,K Kunwar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,4.4,Hong Kong,Nepal,Y Daswani,KY Chan,K Kunwar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,4.5,Hong Kong,Nepal,Y Daswani,KY Chan,K Kunwar,0,1,1,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,4.6,Hong Kong,Nepal,Y Daswani,KY Chan,K Kunwar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,4.7,Hong Kong,Nepal,Y Daswani,KY Chan,K Kunwar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,5.1,Hong Kong,Nepal,KY Chan,Y Daswani,A Karmacharya,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,5.2,Hong Kong,Nepal,Y Daswani,KY Chan,A Karmacharya,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,5.3,Hong Kong,Nepal,Y Daswani,KY Chan,A Karmacharya,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,5.4,Hong Kong,Nepal,KY Chan,Y Daswani,A Karmacharya,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,5.5,Hong Kong,Nepal,KY Chan,Y Daswani,A Karmacharya,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,5.6,Hong Kong,Nepal,KY Chan,Y Daswani,A Karmacharya,2,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,6.1,Hong Kong,Nepal,Y Daswani,KY Chan,SR Magar,2,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,6.2,Hong Kong,Nepal,Y Daswani,KY Chan,SR Magar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,6.3,Hong Kong,Nepal,Y Daswani,KY Chan,SR Magar,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,6.4,Hong Kong,Nepal,KY Chan,Y Daswani,SR Magar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,6.5,Hong Kong,Nepal,KY Chan,Y Daswani,SR Magar,0,1,,1,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,6.6,Hong Kong,Nepal,KY Chan,Y Daswani,SR Magar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,6.7,Hong Kong,Nepal,KY Chan,Y Daswani,SR Magar,3,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,7.1,Hong Kong,Nepal,KY Chan,Y Daswani,Puja Mahato,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,7.2,Hong Kong,Nepal,KY Chan,Y Daswani,Puja Mahato,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,7.3,Hong Kong,Nepal,Y Daswani,KY Chan,Puja Mahato,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,7.4,Hong Kong,Nepal,KY Chan,Y Daswani,Puja Mahato,0,1,1,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,7.5,Hong Kong,Nepal,KY Chan,Y Daswani,Puja Mahato,2,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,7.6,Hong Kong,Nepal,KY Chan,Y Daswani,Puja Mahato,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,7.7,Hong Kong,Nepal,KY Chan,Y Daswani,Puja Mahato,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,8.1,Hong Kong,Nepal,Y Daswani,KY Chan,K Joshi,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,8.2,Hong Kong,Nepal,Y Daswani,KY Chan,K Joshi,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,8.3,Hong Kong,Nepal,KY Chan,Y Daswani,K Joshi,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,8.4,Hong Kong,Nepal,KY Chan,Y Daswani,K Joshi,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,8.5,Hong Kong,Nepal,Y Daswani,KY Chan,K Joshi,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,8.6,Hong Kong,Nepal,KY Chan,Y Daswani,K Joshi,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,9.1,Hong Kong,Nepal,Y Daswani,KY Chan,I Barma,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,9.2,Hong Kong,Nepal,Y Daswani,KY Chan,I Barma,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,9.3,Hong Kong,Nepal,KY Chan,Y Daswani,I Barma,0,2,,,,2,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,9.4,Hong Kong,Nepal,KY Chan,Y Daswani,I Barma,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,9.5,Hong Kong,Nepal,Y Daswani,KY Chan,I Barma,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,9.6,Hong Kong,Nepal,Y Daswani,KY Chan,I Barma,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,10.1,Hong Kong,Nepal,Y Daswani,KY Chan,K Joshi,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,10.2,Hong Kong,Nepal,Y Daswani,KY Chan,K Joshi,0,0,,,,,,caught,Y Daswani,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,10.3,Hong Kong,Nepal,MBA Lamplough,KY Chan,K Joshi,2,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,10.4,Hong Kong,Nepal,MBA Lamplough,KY Chan,K Joshi,4,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,10.5,Hong Kong,Nepal,MBA Lamplough,KY Chan,K Joshi,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,10.6,Hong Kong,Nepal,MBA Lamplough,KY Chan,K Joshi,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,11.1,Hong Kong,Nepal,MBA Lamplough,KY Chan,I Barma,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,11.2,Hong Kong,Nepal,MBA Lamplough,KY Chan,I Barma,2,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,11.3,Hong Kong,Nepal,MBA Lamplough,KY Chan,I Barma,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,11.4,Hong Kong,Nepal,KY Chan,MBA Lamplough,I Barma,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,11.5,Hong Kong,Nepal,MBA Lamplough,KY Chan,I Barma,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,11.6,Hong Kong,Nepal,MBA Lamplough,KY Chan,I Barma,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,12.1,Hong Kong,Nepal,KY Chan,MBA Lamplough,SR Magar,2,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,12.2,Hong Kong,Nepal,KY Chan,MBA Lamplough,SR Magar,0,1,1,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,12.3,Hong Kong,Nepal,KY Chan,MBA Lamplough,SR Magar,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,12.4,Hong Kong,Nepal,MBA Lamplough,KY Chan,SR Magar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,12.5,Hong Kong,Nepal,MBA Lamplough,KY Chan,SR Magar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,12.6,Hong Kong,Nepal,MBA Lamplough,KY Chan,SR Magar,2,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,12.7,Hong Kong,Nepal,MBA Lamplough,KY Chan,SR Magar,4,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,13.1,Hong Kong,Nepal,KY Chan,MBA Lamplough,I Barma,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,13.2,Hong Kong,Nepal,KY Chan,MBA Lamplough,I Barma,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,13.3,Hong Kong,Nepal,MBA Lamplough,KY Chan,I Barma,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,13.4,Hong Kong,Nepal,KY Chan,MBA Lamplough,I Barma,2,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,13.5,Hong Kong,Nepal,KY Chan,MBA Lamplough,I Barma,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,13.6,Hong Kong,Nepal,MBA Lamplough,KY Chan,I Barma,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,14.1,Hong Kong,Nepal,KY Chan,MBA Lamplough,RC Belbashi,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,14.2,Hong Kong,Nepal,MBA Lamplough,KY Chan,RC Belbashi,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,14.3,Hong Kong,Nepal,KY Chan,MBA Lamplough,RC Belbashi,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,14.4,Hong Kong,Nepal,KY Chan,MBA Lamplough,RC Belbashi,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,14.5,Hong Kong,Nepal,MBA Lamplough,KY Chan,RC Belbashi,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,14.6,Hong Kong,Nepal,MBA Lamplough,KY Chan,RC Belbashi,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,15.1,Hong Kong,Nepal,MBA Lamplough,KY Chan,K Dangol,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,15.2,Hong Kong,Nepal,MBA Lamplough,KY Chan,K Dangol,0,0,,,,,,bowled,MBA Lamplough,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,15.3,Hong Kong,Nepal,Shanzeen Shahzad,KY Chan,K Dangol,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,15.4,Hong Kong,Nepal,KY Chan,Shanzeen Shahzad,K Dangol,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,15.5,Hong Kong,Nepal,KY Chan,Shanzeen Shahzad,K Dangol,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,15.6,Hong Kong,Nepal,KY Chan,Shanzeen Shahzad,K Dangol,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,16.1,Hong Kong,Nepal,KY Chan,Shanzeen Shahzad,RC Belbashi,2,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,16.2,Hong Kong,Nepal,KY Chan,Shanzeen Shahzad,RC Belbashi,0,1,,,1,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,16.3,Hong Kong,Nepal,Shanzeen Shahzad,KY Chan,RC Belbashi,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,16.4,Hong Kong,Nepal,KY Chan,Shanzeen Shahzad,RC Belbashi,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,16.5,Hong Kong,Nepal,KY Chan,Shanzeen Shahzad,RC Belbashi,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,16.6,Hong Kong,Nepal,Shanzeen Shahzad,KY Chan,RC Belbashi,4,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,17.1,Hong Kong,Nepal,KY Chan,Shanzeen Shahzad,K Dangol,2,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,17.2,Hong Kong,Nepal,KY Chan,Shanzeen Shahzad,K Dangol,0,0,,,,,,bowled,KY Chan,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,17.3,Hong Kong,Nepal,M Bibi,Shanzeen Shahzad,K Dangol,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,17.4,Hong Kong,Nepal,Shanzeen Shahzad,M Bibi,K Dangol,2,1,,1,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,17.5,Hong Kong,Nepal,Shanzeen Shahzad,M Bibi,K Dangol,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,17.6,Hong Kong,Nepal,M Bibi,Shanzeen Shahzad,K Dangol,0,0,,,,,,caught,M Bibi,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,17.7,Hong Kong,Nepal,Iqra Sahar,Shanzeen Shahzad,K Dangol,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,18.1,Hong Kong,Nepal,Shanzeen Shahzad,Iqra Sahar,K Kunwar,0,1,1,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,18.2,Hong Kong,Nepal,Shanzeen Shahzad,Iqra Sahar,K Kunwar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,18.3,Hong Kong,Nepal,Shanzeen Shahzad,Iqra Sahar,K Kunwar,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,18.4,Hong Kong,Nepal,Iqra Sahar,Shanzeen Shahzad,K Kunwar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,18.5,Hong Kong,Nepal,Iqra Sahar,Shanzeen Shahzad,K Kunwar,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,18.6,Hong Kong,Nepal,Shanzeen Shahzad,Iqra Sahar,K Kunwar,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,18.7,Hong Kong,Nepal,Iqra Sahar,Shanzeen Shahzad,K Kunwar,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,19.1,Hong Kong,Nepal,Iqra Sahar,Shanzeen Shahzad,K Dangol,4,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,19.2,Hong Kong,Nepal,Iqra Sahar,Shanzeen Shahzad,K Dangol,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,19.3,Hong Kong,Nepal,Shanzeen Shahzad,Iqra Sahar,K Dangol,3,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,19.4,Hong Kong,Nepal,Iqra Sahar,Shanzeen Shahzad,K Dangol,2,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,19.5,Hong Kong,Nepal,Iqra Sahar,Shanzeen Shahzad,K Dangol,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",1,19.6,Hong Kong,Nepal,Shanzeen Shahzad,Iqra Sahar,K Dangol,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,0.1,Nepal,Hong Kong,K Shrestha,SR Magar,Iqra Sahar,0,1,1,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,0.2,Nepal,Hong Kong,K Shrestha,SR Magar,Iqra Sahar,0,1,1,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,0.3,Nepal,Hong Kong,K Shrestha,SR Magar,Iqra Sahar,0,0,,,,,,lbw,K Shrestha,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,0.4,Nepal,Hong Kong,I Barma,SR Magar,Iqra Sahar,2,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,0.5,Nepal,Hong Kong,I Barma,SR Magar,Iqra Sahar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,0.6,Nepal,Hong Kong,I Barma,SR Magar,Iqra Sahar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,0.7,Nepal,Hong Kong,I Barma,SR Magar,Iqra Sahar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,0.8,Nepal,Hong Kong,I Barma,SR Magar,Iqra Sahar,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,1.1,Nepal,Hong Kong,I Barma,SR Magar,M Wai Siu,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,1.2,Nepal,Hong Kong,I Barma,SR Magar,M Wai Siu,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,1.3,Nepal,Hong Kong,I Barma,SR Magar,M Wai Siu,2,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,1.4,Nepal,Hong Kong,I Barma,SR Magar,M Wai Siu,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,1.5,Nepal,Hong Kong,SR Magar,I Barma,M Wai Siu,0,1,1,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,1.6,Nepal,Hong Kong,SR Magar,I Barma,M Wai Siu,2,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,1.7,Nepal,Hong Kong,SR Magar,I Barma,M Wai Siu,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,2.1,Nepal,Hong Kong,SR Magar,I Barma,Iqra Sahar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,2.2,Nepal,Hong Kong,SR Magar,I Barma,Iqra Sahar,0,1,1,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,2.3,Nepal,Hong Kong,SR Magar,I Barma,Iqra Sahar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,2.4,Nepal,Hong Kong,SR Magar,I Barma,Iqra Sahar,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,2.5,Nepal,Hong Kong,I Barma,SR Magar,Iqra Sahar,4,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,2.6,Nepal,Hong Kong,I Barma,SR Magar,Iqra Sahar,2,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,2.7,Nepal,Hong Kong,I Barma,SR Magar,Iqra Sahar,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,3.1,Nepal,Hong Kong,SR Magar,I Barma,M Wai Siu,4,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,3.2,Nepal,Hong Kong,SR Magar,I Barma,M Wai Siu,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,3.3,Nepal,Hong Kong,SR Magar,I Barma,M Wai Siu,0,1,1,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,3.4,Nepal,Hong Kong,SR Magar,I Barma,M Wai Siu,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,3.5,Nepal,Hong Kong,SR Magar,I Barma,M Wai Siu,0,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,3.6,Nepal,Hong Kong,SR Magar,I Barma,M Wai Siu,1,0,,,,,,,,,
1393597,2023,2023-08-26,"Bayuemas Oval, Kuala Lumpur",2,3.7,Nepal,Hong Kong,I Barma,SR Magar,M Wai Siu,1,0,,,,,,,,,
