match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,J Kowa,0,0,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,J Kowa,0,0,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,J Kowa,0,0,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,J Kowa,2,0,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,J Kowa,2,0,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,J Kowa,4,0,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,Botswana,Sierra Leone,A Mokgotlhe,S Mosweu,AM Kamara,0,4,,,4,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,Botswana,Sierra Leone,A Mokgotlhe,S Mosweu,AM Kamara,1,0,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,AM Kamara,0,0,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,AM Kamara,0,0,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,AM Kamara,0,0,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,Botswana,Sierra Leone,S Mosweu,A Mokgotlhe,AM Kamara,0,0,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,Botswana,Sierra Leone,A Mokgotlhe,S Mosweu,J Kowa,0,1,1,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.2,Botswana,Sierra Leone,A Mokgotlhe,S Mosweu,J Kowa,0,0,,,,,,,,,
1394929,2023,2023-09-06,"Botswana Cricket Association Oval 1, Gaborone",1,2.3,Botswana,Sierra Leone,A Mokgotlhe,S Mosweu,J Kowa,0,0,,,,,,,,,
