match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1378015,2023,2023-06-01,"FB Fields, St Clement",1,3.6,France,Turkey,PC McGeown,L Wykes-Templeman,Ezgi Nur Kilic,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,3.7,France,Turkey,PC McGeown,L Wykes-Templeman,Ezgi Nur Kilic,4,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,4.1,France,Turkey,L Wykes-Templeman,PC McGeown,K Canavarci,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,4.2,France,Turkey,PC McGeown,L Wykes-Templeman,K Canavarci,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,4.3,France,Turkey,PC McGeown,L Wykes-Templeman,K Canavarci,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,4.4,France,Turkey,PC McGeown,L Wykes-Templeman,K Canavarci,0,1,1,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,4.5,France,Turkey,PC McGeown,L Wykes-Templeman,K Canavarci,0,2,2,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,4.6,France,Turkey,L Wykes-Templeman,PC McGeown,K Canavarci,0,1,1,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,4.7,France,Turkey,L Wykes-Templeman,PC McGeown,K Canavarci,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,4.8,France,Turkey,L Wykes-Templeman,PC McGeown,K Canavarci,0,1,1,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,4.9,France,Turkey,L Wykes-Templeman,PC McGeown,K Canavarci,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,4.10,France,Turkey,PC McGeown,L Wykes-Templeman,K Canavarci,4,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,5.1,France,Turkey,L Wykes-Templeman,PC McGeown,Ezgi Nur Kilic,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,5.2,France,Turkey,L Wykes-Templeman,PC McGeown,Ezgi Nur Kilic,4,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,5.3,France,Turkey,L Wykes-Templeman,PC McGeown,Ezgi Nur Kilic,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,5.4,France,Turkey,L Wykes-Templeman,PC McGeown,Ezgi Nur Kilic,0,0,,,,,,lbw,L Wykes-Templeman,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,5.5,France,Turkey,ME Violleau,PC McGeown,Ezgi Nur Kilic,0,0,,,,,,caught,ME Violleau,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,5.6,France,Turkey,TE Britton,PC McGeown,Ezgi Nur Kilic,0,1,1,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,5.7,France,Turkey,TE Britton,PC McGeown,Ezgi Nur Kilic,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,6.1,France,Turkey,PC McGeown,TE Britton,G Ayan,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,6.2,France,Turkey,TE Britton,PC McGeown,G Ayan,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,6.3,France,Turkey,TE Britton,PC McGeown,G Ayan,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,6.4,France,Turkey,PC McGeown,TE Britton,G Ayan,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,6.5,France,Turkey,PC McGeown,TE Britton,G Ayan,2,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,6.6,France,Turkey,PC McGeown,TE Britton,G Ayan,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,7.1,France,Turkey,TE Britton,PC McGeown,B Taylan,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,7.2,France,Turkey,TE Britton,PC McGeown,B Taylan,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,7.3,France,Turkey,TE Britton,PC McGeown,B Taylan,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,7.4,France,Turkey,TE Britton,PC McGeown,B Taylan,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,7.5,France,Turkey,TE Britton,PC McGeown,B Taylan,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,7.6,France,Turkey,PC McGeown,TE Britton,B Taylan,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,8.1,France,Turkey,PC McGeown,TE Britton,Ezgi Nur Kilic,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,8.2,France,Turkey,PC McGeown,TE Britton,Ezgi Nur Kilic,3,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,8.3,France,Turkey,TE Britton,PC McGeown,Ezgi Nur Kilic,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,8.4,France,Turkey,PC McGeown,TE Britton,Ezgi Nur Kilic,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,8.5,France,Turkey,TE Britton,PC McGeown,Ezgi Nur Kilic,4,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,8.6,France,Turkey,TE Britton,PC McGeown,Ezgi Nur Kilic,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,9.1,France,Turkey,TE Britton,PC McGeown,Rabia Sahan,0,1,1,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,9.2,France,Turkey,TE Britton,PC McGeown,Rabia Sahan,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,9.3,France,Turkey,PC McGeown,TE Britton,Rabia Sahan,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,9.4,France,Turkey,PC McGeown,TE Britton,Rabia Sahan,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,9.5,France,Turkey,PC McGeown,TE Britton,Rabia Sahan,0,1,1,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,9.6,France,Turkey,PC McGeown,TE Britton,Rabia Sahan,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,9.7,France,Turkey,PC McGeown,TE Britton,Rabia Sahan,0,1,1,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,9.8,France,Turkey,PC McGeown,TE Britton,Rabia Sahan,4,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,9.9,France,Turkey,PC McGeown,TE Britton,Rabia Sahan,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,10.1,France,Turkey,PC McGeown,TE Britton,G Cengiz,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,10.2,France,Turkey,PC McGeown,TE Britton,G Cengiz,2,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,10.3,France,Turkey,PC McGeown,TE Britton,G Cengiz,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,10.4,France,Turkey,PC McGeown,TE Britton,G Cengiz,2,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,10.5,France,Turkey,PC McGeown,TE Britton,G Cengiz,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,10.6,France,Turkey,PC McGeown,TE Britton,G Cengiz,2,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,11.1,France,Turkey,TE Britton,PC McGeown,B Taylan,0,1,1,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,11.2,France,Turkey,TE Britton,PC McGeown,B Taylan,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,11.3,France,Turkey,TE Britton,PC McGeown,B Taylan,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,11.4,France,Turkey,TE Britton,PC McGeown,B Taylan,2,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,11.5,France,Turkey,TE Britton,PC McGeown,B Taylan,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,11.6,France,Turkey,PC McGeown,TE Britton,B Taylan,2,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,11.7,France,Turkey,PC McGeown,TE Britton,B Taylan,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,12.1,France,Turkey,TE Britton,PC McGeown,G Cengiz,2,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,12.2,France,Turkey,TE Britton,PC McGeown,G Cengiz,2,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,12.3,France,Turkey,TE Britton,PC McGeown,G Cengiz,0,1,1,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,12.4,France,Turkey,TE Britton,PC McGeown,G Cengiz,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,12.5,France,Turkey,PC McGeown,TE Britton,G Cengiz,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,12.6,France,Turkey,TE Britton,PC McGeown,G Cengiz,0,0,,,,,,caught,TE Britton,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,12.7,France,Turkey,AL Seddon,PC McGeown,G Cengiz,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,13.1,France,Turkey,AL Seddon,PC McGeown,G Ayan,2,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,13.2,France,Turkey,AL Seddon,PC McGeown,G Ayan,4,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,13.3,France,Turkey,AL Seddon,PC McGeown,G Ayan,2,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,13.4,France,Turkey,AL Seddon,PC McGeown,G Ayan,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,13.5,France,Turkey,AL Seddon,PC McGeown,G Ayan,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,13.6,France,Turkey,PC McGeown,AL Seddon,G Ayan,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,14.1,France,Turkey,PC McGeown,AL Seddon,K Canavarci,2,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,14.2,France,Turkey,PC McGeown,AL Seddon,K Canavarci,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,14.3,France,Turkey,PC McGeown,AL Seddon,K Canavarci,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,14.4,France,Turkey,AL Seddon,PC McGeown,K Canavarci,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,14.5,France,Turkey,AL Seddon,PC McGeown,K Canavarci,4,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,14.6,France,Turkey,AL Seddon,PC McGeown,K Canavarci,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,15.1,France,Turkey,AL Seddon,PC McGeown,G Ayan,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,15.2,France,Turkey,AL Seddon,PC McGeown,G Ayan,0,2,,1,1,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,15.3,France,Turkey,PC McGeown,AL Seddon,G Ayan,3,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,15.4,France,Turkey,AL Seddon,PC McGeown,G Ayan,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,15.5,France,Turkey,AL Seddon,PC McGeown,G Ayan,0,3,3,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,15.6,France,Turkey,AL Seddon,PC McGeown,G Ayan,0,1,1,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,15.7,France,Turkey,AL Seddon,PC McGeown,G Ayan,2,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,15.8,France,Turkey,AL Seddon,PC McGeown,G Ayan,4,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,15.9,France,Turkey,AL Seddon,PC McGeown,G Ayan,2,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,16.1,France,Turkey,PC McGeown,AL Seddon,Ezgi Nur Kilic,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,16.2,France,Turkey,PC McGeown,AL Seddon,Ezgi Nur Kilic,4,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,16.3,France,Turkey,PC McGeown,AL Seddon,Ezgi Nur Kilic,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,16.4,France,Turkey,PC McGeown,AL Seddon,Ezgi Nur Kilic,4,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,16.5,France,Turkey,PC McGeown,AL Seddon,Ezgi Nur Kilic,0,1,1,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,16.6,France,Turkey,PC McGeown,AL Seddon,Ezgi Nur Kilic,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,16.7,France,Turkey,AL Seddon,PC McGeown,Ezgi Nur Kilic,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,17.1,France,Turkey,AL Seddon,PC McGeown,B Taylan,2,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,17.2,France,Turkey,AL Seddon,PC McGeown,B Taylan,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,17.3,France,Turkey,PC McGeown,AL Seddon,B Taylan,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,17.4,France,Turkey,AL Seddon,PC McGeown,B Taylan,4,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,17.5,France,Turkey,AL Seddon,PC McGeown,B Taylan,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,17.6,France,Turkey,PC McGeown,AL Seddon,B Taylan,0,1,,,,1,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,18.1,France,Turkey,PC McGeown,AL Seddon,G Cengiz,2,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,18.2,France,Turkey,PC McGeown,AL Seddon,G Cengiz,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,18.3,France,Turkey,PC McGeown,AL Seddon,G Cengiz,2,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,18.4,France,Turkey,PC McGeown,AL Seddon,G Cengiz,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,18.5,France,Turkey,AL Seddon,PC McGeown,G Cengiz,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,18.6,France,Turkey,PC McGeown,AL Seddon,G Cengiz,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,19.1,France,Turkey,PC McGeown,AL Seddon,K Canavarci,4,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,19.2,France,Turkey,PC McGeown,AL Seddon,K Canavarci,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,19.3,France,Turkey,AL Seddon,PC McGeown,K Canavarci,2,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,19.4,France,Turkey,AL Seddon,PC McGeown,K Canavarci,4,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,19.5,France,Turkey,AL Seddon,PC McGeown,K Canavarci,0,1,1,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,19.6,France,Turkey,AL Seddon,PC McGeown,K Canavarci,4,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",1,19.7,France,Turkey,AL Seddon,PC McGeown,K Canavarci,4,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,0.1,Turkey,France,G Ayan,G Keles,AL Seddon,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,0.2,Turkey,France,G Ayan,G Keles,AL Seddon,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,0.3,Turkey,France,G Ayan,G Keles,AL Seddon,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,0.4,Turkey,France,G Ayan,G Keles,AL Seddon,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,0.5,Turkey,France,G Ayan,G Keles,AL Seddon,0,0,,,,,,run out,G Keles,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,0.6,Turkey,France,G Ayan,B Taylan,AL Seddon,4,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,1.1,Turkey,France,B Taylan,G Ayan,DL Graham,0,1,,,1,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,1.2,Turkey,France,G Ayan,B Taylan,DL Graham,0,1,1,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,1.3,Turkey,France,G Ayan,B Taylan,DL Graham,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,1.4,Turkey,France,B Taylan,G Ayan,DL Graham,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,1.5,Turkey,France,G Ayan,B Taylan,DL Graham,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,1.6,Turkey,France,G Ayan,B Taylan,DL Graham,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,1.7,Turkey,France,B Taylan,G Ayan,DL Graham,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,2.1,Turkey,France,B Taylan,G Ayan,AL Seddon,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,2.2,Turkey,France,B Taylan,G Ayan,AL Seddon,0,1,,,1,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,2.3,Turkey,France,G Ayan,B Taylan,AL Seddon,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,2.4,Turkey,France,G Ayan,B Taylan,AL Seddon,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,2.5,Turkey,France,B Taylan,G Ayan,AL Seddon,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,2.6,Turkey,France,G Ayan,B Taylan,AL Seddon,0,0,,,,,,bowled,G Ayan,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,3.1,Turkey,France,B Taylan,K Canavarci,DL Graham,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,3.2,Turkey,France,K Canavarci,B Taylan,DL Graham,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,3.3,Turkey,France,B Taylan,K Canavarci,DL Graham,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,3.4,Turkey,France,B Taylan,K Canavarci,DL Graham,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,3.5,Turkey,France,B Taylan,K Canavarci,DL Graham,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,3.6,Turkey,France,K Canavarci,B Taylan,DL Graham,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,4.1,Turkey,France,K Canavarci,B Taylan,A Bester,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,4.2,Turkey,France,K Canavarci,B Taylan,A Bester,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,4.3,Turkey,France,K Canavarci,B Taylan,A Bester,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,4.4,Turkey,France,K Canavarci,B Taylan,A Bester,0,4,,,,4,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,4.5,Turkey,France,K Canavarci,B Taylan,A Bester,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,4.6,Turkey,France,K Canavarci,B Taylan,A Bester,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,5.1,Turkey,France,B Taylan,K Canavarci,PKM Mahawattage,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,5.2,Turkey,France,K Canavarci,B Taylan,PKM Mahawattage,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,5.3,Turkey,France,K Canavarci,B Taylan,PKM Mahawattage,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,5.4,Turkey,France,B Taylan,K Canavarci,PKM Mahawattage,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,5.5,Turkey,France,B Taylan,K Canavarci,PKM Mahawattage,2,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,5.6,Turkey,France,B Taylan,K Canavarci,PKM Mahawattage,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,6.1,Turkey,France,K Canavarci,B Taylan,B Verdon,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,6.2,Turkey,France,K Canavarci,B Taylan,B Verdon,0,1,,1,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,6.3,Turkey,France,K Canavarci,B Taylan,B Verdon,1,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,6.4,Turkey,France,B Taylan,K Canavarci,B Verdon,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,6.5,Turkey,France,B Taylan,K Canavarci,B Verdon,0,1,1,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,6.6,Turkey,France,B Taylan,K Canavarci,B Verdon,0,0,,,,,,,,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,6.7,Turkey,France,B Taylan,K Canavarci,B Verdon,0,0,,,,,,run out,B Taylan,,
1378015,2023,2023-06-01,"FB Fields, St Clement",2,6.8,Turkey,France,K Canavarci,O Essiz,B Verdon,0,0,,,,,,,,,
