match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,0.1,Bermuda,Panama,KS Leverock,T Manders,AM Patel,0,1,1,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,0.2,Bermuda,Panama,KS Leverock,T Manders,AM Patel,0,0,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,0.3,Bermuda,Panama,KS Leverock,T Manders,AM Patel,0,0,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,0.4,Bermuda,Panama,KS Leverock,T Manders,AM Patel,0,1,1,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,0.5,Bermuda,Panama,KS Leverock,T Manders,AM Patel,0,0,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,0.6,Bermuda,Panama,KS Leverock,T Manders,AM Patel,4,0,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,0.7,Bermuda,Panama,KS Leverock,T Manders,AM Patel,0,1,1,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,0.8,Bermuda,Panama,KS Leverock,T Manders,AM Patel,0,0,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,0.9,Bermuda,Panama,KS Leverock,T Manders,AM Patel,4,0,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,1.1,Bermuda,Panama,T Manders,KS Leverock,KB Ahir,0,0,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,1.2,Bermuda,Panama,T Manders,KS Leverock,KB Ahir,0,0,,,,,,,,,
1359789,2022/23,2023-02-28,"Belgrano Athletic Club Ground, Buenos Aires",1,1.3,Bermuda,Panama,T Manders,KS Leverock,KB Ahir,0,1,1,,,,,,,,
