match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.1,Nigeria,Rwanda,Sulaimon Runsewe,D Ajekun,Z Bimenyimana,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.2,Nigeria,Rwanda,Sulaimon Runsewe,D Ajekun,Z Bimenyimana,1,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.3,Nigeria,Rwanda,D Ajekun,Sulaimon Runsewe,Z Bimenyimana,4,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.4,Nigeria,Rwanda,D Ajekun,Sulaimon Runsewe,Z Bimenyimana,0,1,1,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.5,Nigeria,Rwanda,D Ajekun,Sulaimon Runsewe,Z Bimenyimana,1,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.6,Nigeria,Rwanda,Sulaimon Runsewe,D Ajekun,Z Bimenyimana,1,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.7,Nigeria,Rwanda,D Ajekun,Sulaimon Runsewe,Z Bimenyimana,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.1,Nigeria,Rwanda,Sulaimon Runsewe,D Ajekun,M Akayezu,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.2,Nigeria,Rwanda,Sulaimon Runsewe,D Ajekun,M Akayezu,4,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.3,Nigeria,Rwanda,Sulaimon Runsewe,D Ajekun,M Akayezu,0,1,1,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.4,Nigeria,Rwanda,Sulaimon Runsewe,D Ajekun,M Akayezu,1,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.5,Nigeria,Rwanda,D Ajekun,Sulaimon Runsewe,M Akayezu,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,Nigeria,Rwanda,D Ajekun,Sulaimon Runsewe,M Akayezu,0,1,1,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.7,Nigeria,Rwanda,D Ajekun,Sulaimon Runsewe,M Akayezu,0,2,2,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.8,Nigeria,Rwanda,Sulaimon Runsewe,D Ajekun,M Akayezu,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.9,Nigeria,Rwanda,Sulaimon Runsewe,D Ajekun,M Akayezu,1,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.1,Nigeria,Rwanda,Sulaimon Runsewe,D Ajekun,Z Bimenyimana,4,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.2,Nigeria,Rwanda,Sulaimon Runsewe,D Ajekun,Z Bimenyimana,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.3,Nigeria,Rwanda,Sulaimon Runsewe,D Ajekun,Z Bimenyimana,4,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.4,Nigeria,Rwanda,Sulaimon Runsewe,D Ajekun,Z Bimenyimana,0,0,,,,,,lbw,Sulaimon Runsewe,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.5,Nigeria,Rwanda,AA Onikoyi,D Ajekun,Z Bimenyimana,4,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.6,Nigeria,Rwanda,AA Onikoyi,D Ajekun,Z Bimenyimana,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,Nigeria,Rwanda,D Ajekun,AA Onikoyi,M Akayezu,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.2,Nigeria,Rwanda,D Ajekun,AA Onikoyi,M Akayezu,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.3,Nigeria,Rwanda,D Ajekun,AA Onikoyi,M Akayezu,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.4,Nigeria,Rwanda,D Ajekun,AA Onikoyi,M Akayezu,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.5,Nigeria,Rwanda,D Ajekun,AA Onikoyi,M Akayezu,1,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.6,Nigeria,Rwanda,AA Onikoyi,D Ajekun,M Akayezu,0,0,,,,,,lbw,AA Onikoyi,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.1,Nigeria,Rwanda,D Ajekun,JO Adedeji,Z Bimenyimana,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.2,Nigeria,Rwanda,D Ajekun,JO Adedeji,Z Bimenyimana,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.3,Nigeria,Rwanda,D Ajekun,JO Adedeji,Z Bimenyimana,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.4,Nigeria,Rwanda,D Ajekun,JO Adedeji,Z Bimenyimana,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.5,Nigeria,Rwanda,D Ajekun,JO Adedeji,Z Bimenyimana,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.6,Nigeria,Rwanda,D Ajekun,JO Adedeji,Z Bimenyimana,4,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.1,Nigeria,Rwanda,JO Adedeji,D Ajekun,M Akayezu,4,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.2,Nigeria,Rwanda,JO Adedeji,D Ajekun,M Akayezu,0,1,1,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.3,Nigeria,Rwanda,JO Adedeji,D Ajekun,M Akayezu,1,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.4,Nigeria,Rwanda,D Ajekun,JO Adedeji,M Akayezu,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.5,Nigeria,Rwanda,D Ajekun,JO Adedeji,M Akayezu,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.6,Nigeria,Rwanda,D Ajekun,JO Adedeji,M Akayezu,1,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.7,Nigeria,Rwanda,JO Adedeji,D Ajekun,M Akayezu,4,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.1,Nigeria,Rwanda,D Ajekun,JO Adedeji,K Irakoze,1,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.2,Nigeria,Rwanda,JO Adedeji,D Ajekun,K Irakoze,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.3,Nigeria,Rwanda,JO Adedeji,D Ajekun,K Irakoze,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.4,Nigeria,Rwanda,JO Adedeji,D Ajekun,K Irakoze,0,0,,,,,,,,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.5,Nigeria,Rwanda,JO Adedeji,D Ajekun,K Irakoze,0,0,,,,,,lbw,JO Adedeji,,
1400972,2023/24,2023-10-04,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.6,Nigeria,Rwanda,I Danladi,D Ajekun,K Irakoze,0,1,1,,,,,,,,
