match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.1,Sierra Leone,Rwanda,G Ngegba,A Kainessie,Z Bimenyimana,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.2,Sierra Leone,Rwanda,G Ngegba,A Kainessie,Z Bimenyimana,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.3,Sierra Leone,Rwanda,G Ngegba,A Kainessie,Z Bimenyimana,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.4,Sierra Leone,Rwanda,G Ngegba,A Kainessie,Z Bimenyimana,0,0,,,,,,caught,G Ngegba,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.5,Sierra Leone,Rwanda,A Turay,A Kainessie,Z Bimenyimana,1,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.6,Sierra Leone,Rwanda,A Kainessie,A Turay,Z Bimenyimana,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.1,Sierra Leone,Rwanda,A Turay,A Kainessie,Muhammad Nadir,4,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.2,Sierra Leone,Rwanda,A Turay,A Kainessie,Muhammad Nadir,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.3,Sierra Leone,Rwanda,A Turay,A Kainessie,Muhammad Nadir,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.4,Sierra Leone,Rwanda,A Turay,A Kainessie,Muhammad Nadir,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.5,Sierra Leone,Rwanda,A Turay,A Kainessie,Muhammad Nadir,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,Sierra Leone,Rwanda,A Turay,A Kainessie,Muhammad Nadir,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.1,Sierra Leone,Rwanda,A Kainessie,A Turay,Z Bimenyimana,1,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.2,Sierra Leone,Rwanda,A Turay,A Kainessie,Z Bimenyimana,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.3,Sierra Leone,Rwanda,A Turay,A Kainessie,Z Bimenyimana,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.4,Sierra Leone,Rwanda,A Turay,A Kainessie,Z Bimenyimana,2,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.5,Sierra Leone,Rwanda,A Turay,A Kainessie,Z Bimenyimana,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.6,Sierra Leone,Rwanda,A Turay,A Kainessie,Z Bimenyimana,1,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,Sierra Leone,Rwanda,A Turay,A Kainessie,Muhammad Nadir,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.2,Sierra Leone,Rwanda,A Turay,A Kainessie,Muhammad Nadir,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.3,Sierra Leone,Rwanda,A Turay,A Kainessie,Muhammad Nadir,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.4,Sierra Leone,Rwanda,A Turay,A Kainessie,Muhammad Nadir,1,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.5,Sierra Leone,Rwanda,A Kainessie,A Turay,Muhammad Nadir,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.6,Sierra Leone,Rwanda,A Kainessie,A Turay,Muhammad Nadir,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.1,Sierra Leone,Rwanda,A Turay,A Kainessie,M Akayezu,1,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.2,Sierra Leone,Rwanda,A Kainessie,A Turay,M Akayezu,1,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.3,Sierra Leone,Rwanda,A Turay,A Kainessie,M Akayezu,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.4,Sierra Leone,Rwanda,A Turay,A Kainessie,M Akayezu,1,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.5,Sierra Leone,Rwanda,A Kainessie,A Turay,M Akayezu,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.6,Sierra Leone,Rwanda,A Kainessie,A Turay,M Akayezu,1,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.1,Sierra Leone,Rwanda,A Kainessie,A Turay,E Sebareme,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.2,Sierra Leone,Rwanda,A Kainessie,A Turay,E Sebareme,2,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.3,Sierra Leone,Rwanda,A Kainessie,A Turay,E Sebareme,0,0,,,,,,lbw,A Kainessie,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.4,Sierra Leone,Rwanda,J Bangura,A Turay,E Sebareme,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.5,Sierra Leone,Rwanda,J Bangura,A Turay,E Sebareme,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,5.6,Sierra Leone,Rwanda,J Bangura,A Turay,E Sebareme,1,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.1,Sierra Leone,Rwanda,J Bangura,A Turay,M Akayezu,1,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.2,Sierra Leone,Rwanda,A Turay,J Bangura,M Akayezu,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.3,Sierra Leone,Rwanda,A Turay,J Bangura,M Akayezu,2,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.4,Sierra Leone,Rwanda,A Turay,J Bangura,M Akayezu,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.5,Sierra Leone,Rwanda,A Turay,J Bangura,M Akayezu,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,6.6,Sierra Leone,Rwanda,A Turay,J Bangura,M Akayezu,0,0,,,,,,caught,A Turay,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.1,Sierra Leone,Rwanda,J Bangura,L Lamin,E Sebareme,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.2,Sierra Leone,Rwanda,J Bangura,L Lamin,E Sebareme,1,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.3,Sierra Leone,Rwanda,L Lamin,J Bangura,E Sebareme,0,0,,,,,,,,,
1400985,2023/24,2023-10-11,"Tafawa Balewa Square Cricket Oval, Lagos",1,7.4,Sierra Leone,Rwanda,L Lamin,J Bangura,E Sebareme,0,0,,,,,,,,,
