match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Rwanda,Uganda,O Manishimwe,E Dusingizimana,D Wabwire,0,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Rwanda,Uganda,O Manishimwe,E Dusingizimana,D Wabwire,0,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Rwanda,Uganda,O Manishimwe,E Dusingizimana,D Wabwire,0,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Rwanda,Uganda,O Manishimwe,E Dusingizimana,D Wabwire,1,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Rwanda,Uganda,E Dusingizimana,O Manishimwe,D Wabwire,0,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Rwanda,Uganda,E Dusingizimana,O Manishimwe,D Wabwire,0,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Rwanda,Uganda,O Manishimwe,E Dusingizimana,Bilal Hassun,1,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Rwanda,Uganda,E Dusingizimana,O Manishimwe,Bilal Hassun,1,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Rwanda,Uganda,O Manishimwe,E Dusingizimana,Bilal Hassun,0,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Rwanda,Uganda,O Manishimwe,E Dusingizimana,Bilal Hassun,0,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Rwanda,Uganda,O Manishimwe,E Dusingizimana,Bilal Hassun,0,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Rwanda,Uganda,O Manishimwe,E Dusingizimana,Bilal Hassun,0,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Rwanda,Uganda,E Dusingizimana,O Manishimwe,D Wabwire,4,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Rwanda,Uganda,E Dusingizimana,O Manishimwe,D Wabwire,0,2,,,,2,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Rwanda,Uganda,E Dusingizimana,O Manishimwe,D Wabwire,1,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Rwanda,Uganda,O Manishimwe,E Dusingizimana,D Wabwire,0,1,,,,1,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Rwanda,Uganda,E Dusingizimana,O Manishimwe,D Wabwire,1,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Rwanda,Uganda,O Manishimwe,E Dusingizimana,D Wabwire,2,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Rwanda,Uganda,E Dusingizimana,O Manishimwe,Bilal Hassun,0,0,,,,,,bowled,E Dusingizimana,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Rwanda,Uganda,W Niyitanga,O Manishimwe,Bilal Hassun,0,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Rwanda,Uganda,W Niyitanga,O Manishimwe,Bilal Hassun,0,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Rwanda,Uganda,W Niyitanga,O Manishimwe,Bilal Hassun,0,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Rwanda,Uganda,W Niyitanga,O Manishimwe,Bilal Hassun,0,2,,,2,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Rwanda,Uganda,W Niyitanga,O Manishimwe,Bilal Hassun,0,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Rwanda,Uganda,O Manishimwe,W Niyitanga,D Wabwire,0,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Rwanda,Uganda,O Manishimwe,W Niyitanga,D Wabwire,0,1,1,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Rwanda,Uganda,O Manishimwe,W Niyitanga,D Wabwire,0,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Rwanda,Uganda,O Manishimwe,W Niyitanga,D Wabwire,0,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Rwanda,Uganda,O Manishimwe,W Niyitanga,D Wabwire,1,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,4.6,Rwanda,Uganda,W Niyitanga,O Manishimwe,D Wabwire,0,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,4.7,Rwanda,Uganda,W Niyitanga,O Manishimwe,D Wabwire,0,0,,,,,,,,,
1393318,2023,2023-08-28,"Gahanga International Cricket Stadium, Rwanda",1,5.1,Rwanda,Uganda,O Manishimwe,W Niyitanga,S Nsubuga,1,0,,,,,,,,,
