match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,0.1,Cambodia,Singapore,Pech Pisa,Dok Da Nit,GK Diviya,2,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,0.2,Cambodia,Singapore,Pech Pisa,Dok Da Nit,GK Diviya,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,0.3,Cambodia,Singapore,Pech Pisa,Dok Da Nit,GK Diviya,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,0.4,Cambodia,Singapore,Pech Pisa,Dok Da Nit,GK Diviya,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,0.5,Cambodia,Singapore,Pech Pisa,Dok Da Nit,GK Diviya,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,0.6,Cambodia,Singapore,Pech Pisa,Dok Da Nit,GK Diviya,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,1.1,Cambodia,Singapore,Dok Da Nit,Pech Pisa,Ada Bhasin,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,1.2,Cambodia,Singapore,Dok Da Nit,Pech Pisa,Ada Bhasin,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,1.3,Cambodia,Singapore,Dok Da Nit,Pech Pisa,Ada Bhasin,0,0,,,,,,bowled,Dok Da Nit,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,1.4,Cambodia,Singapore,LY Loch Srey,Pech Pisa,Ada Bhasin,0,0,,,,,,caught,LY Loch Srey,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,1.5,Cambodia,Singapore,Pen Samon,Pech Pisa,Ada Bhasin,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,1.6,Cambodia,Singapore,Pen Samon,Pech Pisa,Ada Bhasin,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,2.1,Cambodia,Singapore,Pech Pisa,Pen Samon,GK Diviya,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,2.2,Cambodia,Singapore,Pech Pisa,Pen Samon,GK Diviya,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,2.3,Cambodia,Singapore,Pech Pisa,Pen Samon,GK Diviya,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,2.4,Cambodia,Singapore,Pech Pisa,Pen Samon,GK Diviya,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,2.5,Cambodia,Singapore,Pech Pisa,Pen Samon,GK Diviya,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,2.6,Cambodia,Singapore,Pech Pisa,Pen Samon,GK Diviya,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,3.1,Cambodia,Singapore,Pen Samon,Pech Pisa,Ada Bhasin,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,3.2,Cambodia,Singapore,Pen Samon,Pech Pisa,Ada Bhasin,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,3.3,Cambodia,Singapore,Pen Samon,Pech Pisa,Ada Bhasin,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,3.4,Cambodia,Singapore,Pen Samon,Pech Pisa,Ada Bhasin,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,3.5,Cambodia,Singapore,Pen Samon,Pech Pisa,Ada Bhasin,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,3.6,Cambodia,Singapore,Pen Samon,Pech Pisa,Ada Bhasin,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,4.1,Cambodia,Singapore,Pech Pisa,Pen Samon,Damini Ramesh,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,4.2,Cambodia,Singapore,Pech Pisa,Pen Samon,Damini Ramesh,1,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,4.3,Cambodia,Singapore,Pen Samon,Pech Pisa,Damini Ramesh,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,4.4,Cambodia,Singapore,Pen Samon,Pech Pisa,Damini Ramesh,0,1,1,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,4.5,Cambodia,Singapore,Pen Samon,Pech Pisa,Damini Ramesh,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,4.6,Cambodia,Singapore,Pen Samon,Pech Pisa,Damini Ramesh,0,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,4.7,Cambodia,Singapore,Pen Samon,Pech Pisa,Damini Ramesh,1,0,,,,,,,,,
1355839,2022/23,2023-02-10,Morodok Techo National Stadium,1,5.1,Cambodia,Singapore,Pen Samon,Pech Pisa,Shafina Mahesh,0,0,,,,,,,,,
