match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,0.1,Uganda,Rwanda,E Hasahya,S Sesazi,V Mitari,0,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,0.2,Uganda,Rwanda,E Hasahya,S Sesazi,V Mitari,0,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,0.3,Uganda,Rwanda,E Hasahya,S Sesazi,V Mitari,1,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,0.4,Uganda,Rwanda,S Sesazi,E Hasahya,V Mitari,4,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,0.5,Uganda,Rwanda,S Sesazi,E Hasahya,V Mitari,4,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,0.6,Uganda,Rwanda,S Sesazi,E Hasahya,V Mitari,0,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,1.1,Uganda,Rwanda,E Hasahya,S Sesazi,I Ntirenganya,0,1,1,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,1.2,Uganda,Rwanda,E Hasahya,S Sesazi,I Ntirenganya,0,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,1.3,Uganda,Rwanda,E Hasahya,S Sesazi,I Ntirenganya,0,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,1.4,Uganda,Rwanda,E Hasahya,S Sesazi,I Ntirenganya,0,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,1.5,Uganda,Rwanda,E Hasahya,S Sesazi,I Ntirenganya,2,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,1.6,Uganda,Rwanda,E Hasahya,S Sesazi,I Ntirenganya,0,0,,,,,,bowled,E Hasahya,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,1.7,Uganda,Rwanda,R Lutaaya,S Sesazi,I Ntirenganya,0,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,2.1,Uganda,Rwanda,S Sesazi,R Lutaaya,M Akayezu,0,1,1,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,2.2,Uganda,Rwanda,S Sesazi,R Lutaaya,M Akayezu,0,1,1,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,2.3,Uganda,Rwanda,S Sesazi,R Lutaaya,M Akayezu,0,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,2.4,Uganda,Rwanda,S Sesazi,R Lutaaya,M Akayezu,0,1,1,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,2.5,Uganda,Rwanda,S Sesazi,R Lutaaya,M Akayezu,4,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,2.6,Uganda,Rwanda,S Sesazi,R Lutaaya,M Akayezu,0,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,2.7,Uganda,Rwanda,S Sesazi,R Lutaaya,M Akayezu,0,3,,1,2,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,2.8,Uganda,Rwanda,S Sesazi,R Lutaaya,M Akayezu,0,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,2.9,Uganda,Rwanda,S Sesazi,R Lutaaya,M Akayezu,4,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,2.10,Uganda,Rwanda,S Sesazi,R Lutaaya,M Akayezu,0,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,3.1,Uganda,Rwanda,R Lutaaya,S Sesazi,I Ntirenganya,4,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,3.2,Uganda,Rwanda,R Lutaaya,S Sesazi,I Ntirenganya,0,1,1,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,3.3,Uganda,Rwanda,R Lutaaya,S Sesazi,I Ntirenganya,0,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,3.4,Uganda,Rwanda,R Lutaaya,S Sesazi,I Ntirenganya,0,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,3.5,Uganda,Rwanda,R Lutaaya,S Sesazi,I Ntirenganya,1,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,3.6,Uganda,Rwanda,S Sesazi,R Lutaaya,I Ntirenganya,0,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,3.7,Uganda,Rwanda,S Sesazi,R Lutaaya,I Ntirenganya,4,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,4.1,Uganda,Rwanda,R Lutaaya,S Sesazi,E Sebareme,1,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,4.2,Uganda,Rwanda,S Sesazi,R Lutaaya,E Sebareme,0,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,4.3,Uganda,Rwanda,S Sesazi,R Lutaaya,E Sebareme,0,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,4.4,Uganda,Rwanda,S Sesazi,R Lutaaya,E Sebareme,0,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,4.5,Uganda,Rwanda,S Sesazi,R Lutaaya,E Sebareme,0,0,,,,,,,,,
1349128,2022/23,2022-12-15,"Gahanga International Cricket Stadium, Rwanda",1,4.6,Uganda,Rwanda,S Sesazi,R Lutaaya,E Sebareme,6,0,,,,,,,,,
