match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Saudi Arabia,Oman,Abdul Waheed,Faisal Khan,Bilal Khan,0,0,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Saudi Arabia,Oman,Abdul Waheed,Faisal Khan,Bilal Khan,1,0,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Saudi Arabia,Oman,Faisal Khan,Abdul Waheed,Bilal Khan,0,0,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Saudi Arabia,Oman,Faisal Khan,Abdul Waheed,Bilal Khan,1,0,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Saudi Arabia,Oman,Abdul Waheed,Faisal Khan,Bilal Khan,1,0,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Saudi Arabia,Oman,Faisal Khan,Abdul Waheed,Bilal Khan,0,0,,,,,,bowled,Faisal Khan,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Saudi Arabia,Oman,Abdul Waheed,Kashif Siddique,Kaleemullah,0,0,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Saudi Arabia,Oman,Abdul Waheed,Kashif Siddique,Kaleemullah,2,0,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Saudi Arabia,Oman,Abdul Waheed,Kashif Siddique,Kaleemullah,1,0,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Saudi Arabia,Oman,Kashif Siddique,Abdul Waheed,Kaleemullah,0,0,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Saudi Arabia,Oman,Kashif Siddique,Abdul Waheed,Kaleemullah,1,0,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Saudi Arabia,Oman,Abdul Waheed,Kashif Siddique,Kaleemullah,2,0,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Saudi Arabia,Oman,Kashif Siddique,Abdul Waheed,Bilal Khan,0,0,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Saudi Arabia,Oman,Kashif Siddique,Abdul Waheed,Bilal Khan,1,0,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Saudi Arabia,Oman,Abdul Waheed,Kashif Siddique,Bilal Khan,1,0,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Saudi Arabia,Oman,Kashif Siddique,Abdul Waheed,Bilal Khan,0,0,,,,,,caught,Kashif Siddique,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Saudi Arabia,Oman,Hisham Sheikh,Abdul Waheed,Bilal Khan,0,0,,,,,,,,,
1344782,2022/23,2022-11-14,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Saudi Arabia,Oman,Hisham Sheikh,Abdul Waheed,Bilal Khan,1,0,,,,,,,,,
