match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1384587,2023,2023-07-12,Marsa Sports Club,1,0.1,Luxembourg,France,TC Barker,SKS Gill,Noman Amjad,0,0,,,,,,,,,
1384587,2023,2023-07-12,Marsa Sports Club,1,0.2,Luxembourg,France,TC Barker,SKS Gill,Noman Amjad,0,0,,,,,,,,,
1384587,2023,2023-07-12,Marsa Sports Club,1,0.3,Luxembourg,France,TC Barker,SKS Gill,Noman Amjad,0,0,,,,,,,,,
1384587,2023,2023-07-12,Marsa Sports Club,1,0.4,Luxembourg,France,TC Barker,SKS Gill,Noman Amjad,1,0,,,,,,,,,
1384587,2023,2023-07-12,Marsa Sports Club,1,0.5,Luxembourg,France,SKS Gill,TC Barker,Noman Amjad,1,0,,,,,,,,,
1384587,2023,2023-07-12,Marsa Sports Club,1,0.6,Luxembourg,France,TC Barker,SKS Gill,Noman Amjad,0,0,,,,,,,,,
1384587,2023,2023-07-12,Marsa Sports Club,1,1.1,Luxembourg,France,SKS Gill,TC Barker,SM Warnakulasuriya,0,0,,,,,,,,,
1384587,2023,2023-07-12,Marsa Sports Club,1,1.2,Luxembourg,France,SKS Gill,TC Barker,SM Warnakulasuriya,0,0,,,,,,,,,
1384587,2023,2023-07-12,Marsa Sports Club,1,1.3,Luxembourg,France,SKS Gill,TC Barker,SM Warnakulasuriya,0,0,,,,,,,,,
1384587,2023,2023-07-12,Marsa Sports Club,1,1.4,Luxembourg,France,SKS Gill,TC Barker,SM Warnakulasuriya,0,0,,,,,,,,,
1384587,2023,2023-07-12,Marsa Sports Club,1,1.5,Luxembourg,France,SKS Gill,TC Barker,SM Warnakulasuriya,0,0,,,,,,,,,
1384587,2023,2023-07-12,Marsa Sports Club,1,1.6,Luxembourg,France,SKS Gill,TC Barker,SM Warnakulasuriya,0,0,,,,,,,,,
1384587,2023,2023-07-12,Marsa Sports Club,1,2.1,Luxembourg,France,TC Barker,SKS Gill,Noman Amjad,6,0,,,,,,,,,
1384587,2023,2023-07-12,Marsa Sports Club,1,2.2,Luxembourg,France,TC Barker,SKS Gill,Noman Amjad,0,0,,,,,,,,,
1384587,2023,2023-07-12,Marsa Sports Club,1,2.3,Luxembourg,France,TC Barker,SKS Gill,Noman Amjad,1,0,,,,,,,,,
1384587,2023,2023-07-12,Marsa Sports Club,1,2.4,Luxembourg,France,SKS Gill,TC Barker,Noman Amjad,0,0,,,,,,,,,
1384587,2023,2023-07-12,Marsa Sports Club,1,2.5,Luxembourg,France,SKS Gill,TC Barker,Noman Amjad,0,0,,,,,,caught,SKS Gill,,
