match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,0.1,India,Bangladesh,S Mandhana,Shafali Verma,Marufa Akter,0,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,0.2,India,Bangladesh,S Mandhana,Shafali Verma,Marufa Akter,1,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,0.3,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,0.4,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,4,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,0.5,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,4,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,0.6,India,Bangladesh,Shafali Verma,S Mandhana,Marufa Akter,0,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,1.1,India,Bangladesh,S Mandhana,Shafali Verma,Sultana Khatun,0,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,1.2,India,Bangladesh,S Mandhana,Shafali Verma,Sultana Khatun,0,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,1.3,India,Bangladesh,S Mandhana,Shafali Verma,Sultana Khatun,0,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,1.4,India,Bangladesh,S Mandhana,Shafali Verma,Sultana Khatun,4,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,1.5,India,Bangladesh,S Mandhana,Shafali Verma,Sultana Khatun,4,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,1.6,India,Bangladesh,S Mandhana,Shafali Verma,Sultana Khatun,0,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,2.1,India,Bangladesh,Shafali Verma,S Mandhana,Fariha Trisna,0,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,2.2,India,Bangladesh,Shafali Verma,S Mandhana,Fariha Trisna,0,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,2.3,India,Bangladesh,Shafali Verma,S Mandhana,Fariha Trisna,0,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,2.4,India,Bangladesh,Shafali Verma,S Mandhana,Fariha Trisna,1,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,2.5,India,Bangladesh,S Mandhana,Shafali Verma,Fariha Trisna,0,0,,,,,,bowled,S Mandhana,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,3.1,India,Bangladesh,Shafali Verma,YH Bhatia,Sultana Khatun,0,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,3.2,India,Bangladesh,Shafali Verma,YH Bhatia,Sultana Khatun,1,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,3.3,India,Bangladesh,YH Bhatia,Shafali Verma,Sultana Khatun,0,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,3.4,India,Bangladesh,YH Bhatia,Shafali Verma,Sultana Khatun,1,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,3.5,India,Bangladesh,Shafali Verma,YH Bhatia,Sultana Khatun,0,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,3.6,India,Bangladesh,Shafali Verma,YH Bhatia,Sultana Khatun,6,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,4.1,India,Bangladesh,YH Bhatia,Shafali Verma,Fariha Trisna,0,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,4.2,India,Bangladesh,YH Bhatia,Shafali Verma,Fariha Trisna,4,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,4.3,India,Bangladesh,YH Bhatia,Shafali Verma,Fariha Trisna,1,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,4.4,India,Bangladesh,Shafali Verma,YH Bhatia,Fariha Trisna,2,0,,,,,,,,,
1429393,2024,2024-04-28,Sylhet International Cricket Stadium,1,4.5,India,Bangladesh,Shafali Verma,YH Bhatia,Fariha Trisna,0,0,,,,,,,,,
