match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,4.2,Bahrain,Kuwait,Asif Ali,P Kurup,Mirza Ahmed,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,4.3,Bahrain,Kuwait,P Kurup,Asif Ali,Mirza Ahmed,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,4.4,Bahrain,Kuwait,P Kurup,Asif Ali,Mirza Ahmed,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,4.5,Bahrain,Kuwait,Asif Ali,P Kurup,Mirza Ahmed,0,0,,,,,,caught,Asif Ali,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,4.6,Bahrain,Kuwait,Haider Butt,P Kurup,Mirza Ahmed,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,5.1,Bahrain,Kuwait,P Kurup,Haider Butt,Yasin Patel,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,5.2,Bahrain,Kuwait,Haider Butt,P Kurup,Yasin Patel,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,5.3,Bahrain,Kuwait,P Kurup,Haider Butt,Yasin Patel,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,5.4,Bahrain,Kuwait,P Kurup,Haider Butt,Yasin Patel,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,5.5,Bahrain,Kuwait,P Kurup,Haider Butt,Yasin Patel,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,5.6,Bahrain,Kuwait,P Kurup,Haider Butt,Yasin Patel,4,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,6.1,Bahrain,Kuwait,Haider Butt,P Kurup,Sayed Monib,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,6.2,Bahrain,Kuwait,Haider Butt,P Kurup,Sayed Monib,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,6.3,Bahrain,Kuwait,P Kurup,Haider Butt,Sayed Monib,2,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,6.4,Bahrain,Kuwait,P Kurup,Haider Butt,Sayed Monib,4,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,6.5,Bahrain,Kuwait,P Kurup,Haider Butt,Sayed Monib,2,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,6.6,Bahrain,Kuwait,P Kurup,Haider Butt,Sayed Monib,0,0,,,,,,caught,P Kurup,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,7.1,Bahrain,Kuwait,Haider Butt,Ahmer Bin Nisar,Yasin Patel,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,7.2,Bahrain,Kuwait,Haider Butt,Ahmer Bin Nisar,Yasin Patel,3,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,7.3,Bahrain,Kuwait,Ahmer Bin Nisar,Haider Butt,Yasin Patel,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,7.4,Bahrain,Kuwait,Ahmer Bin Nisar,Haider Butt,Yasin Patel,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,7.5,Bahrain,Kuwait,Ahmer Bin Nisar,Haider Butt,Yasin Patel,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,7.6,Bahrain,Kuwait,Ahmer Bin Nisar,Haider Butt,Yasin Patel,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,8.1,Bahrain,Kuwait,Haider Butt,Ahmer Bin Nisar,Sayed Monib,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,8.2,Bahrain,Kuwait,Ahmer Bin Nisar,Haider Butt,Sayed Monib,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,8.3,Bahrain,Kuwait,Ahmer Bin Nisar,Haider Butt,Sayed Monib,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,8.4,Bahrain,Kuwait,Haider Butt,Ahmer Bin Nisar,Sayed Monib,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,8.5,Bahrain,Kuwait,Ahmer Bin Nisar,Haider Butt,Sayed Monib,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,8.6,Bahrain,Kuwait,Haider Butt,Ahmer Bin Nisar,Sayed Monib,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,9.1,Bahrain,Kuwait,Haider Butt,Ahmer Bin Nisar,MNM Aslam,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,9.2,Bahrain,Kuwait,Ahmer Bin Nisar,Haider Butt,MNM Aslam,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,9.3,Bahrain,Kuwait,Haider Butt,Ahmer Bin Nisar,MNM Aslam,0,0,,,,,,caught,Haider Butt,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,9.4,Bahrain,Kuwait,Fiaz Ahmed,Ahmer Bin Nisar,MNM Aslam,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,9.5,Bahrain,Kuwait,Ahmer Bin Nisar,Fiaz Ahmed,MNM Aslam,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,9.6,Bahrain,Kuwait,Fiaz Ahmed,Ahmer Bin Nisar,MNM Aslam,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,10.1,Bahrain,Kuwait,Ahmer Bin Nisar,Fiaz Ahmed,Sayed Monib,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,10.2,Bahrain,Kuwait,Ahmer Bin Nisar,Fiaz Ahmed,Sayed Monib,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,10.3,Bahrain,Kuwait,Ahmer Bin Nisar,Fiaz Ahmed,Sayed Monib,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,10.4,Bahrain,Kuwait,Fiaz Ahmed,Ahmer Bin Nisar,Sayed Monib,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,10.5,Bahrain,Kuwait,Fiaz Ahmed,Ahmer Bin Nisar,Sayed Monib,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,10.6,Bahrain,Kuwait,Ahmer Bin Nisar,Fiaz Ahmed,Sayed Monib,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,11.1,Bahrain,Kuwait,Ahmer Bin Nisar,Fiaz Ahmed,MNM Aslam,4,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,11.2,Bahrain,Kuwait,Ahmer Bin Nisar,Fiaz Ahmed,MNM Aslam,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,11.3,Bahrain,Kuwait,Ahmer Bin Nisar,Fiaz Ahmed,MNM Aslam,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,11.4,Bahrain,Kuwait,Fiaz Ahmed,Ahmer Bin Nisar,MNM Aslam,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,11.5,Bahrain,Kuwait,Fiaz Ahmed,Ahmer Bin Nisar,MNM Aslam,0,0,,,,,,caught,Fiaz Ahmed,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,11.6,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,MNM Aslam,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,12.1,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,Adnan Idrees,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,12.2,Bahrain,Kuwait,Ahmer Bin Nisar,S Sarthak,Adnan Idrees,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,12.3,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,Adnan Idrees,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,12.4,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,Adnan Idrees,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,12.5,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,Adnan Idrees,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,12.6,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,Adnan Idrees,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,13.1,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,MNM Aslam,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,13.2,Bahrain,Kuwait,Ahmer Bin Nisar,S Sarthak,MNM Aslam,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,13.3,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,MNM Aslam,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,13.4,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,MNM Aslam,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,13.5,Bahrain,Kuwait,Ahmer Bin Nisar,S Sarthak,MNM Aslam,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,13.6,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,MNM Aslam,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,14.1,Bahrain,Kuwait,Ahmer Bin Nisar,S Sarthak,Adnan Idrees,2,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,14.2,Bahrain,Kuwait,Ahmer Bin Nisar,S Sarthak,Adnan Idrees,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,14.3,Bahrain,Kuwait,Ahmer Bin Nisar,S Sarthak,Adnan Idrees,4,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,14.4,Bahrain,Kuwait,Ahmer Bin Nisar,S Sarthak,Adnan Idrees,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,14.5,Bahrain,Kuwait,Ahmer Bin Nisar,S Sarthak,Adnan Idrees,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,14.6,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,Adnan Idrees,2,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,15.1,Bahrain,Kuwait,Ahmer Bin Nisar,S Sarthak,MNM Aslam,2,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,15.2,Bahrain,Kuwait,Ahmer Bin Nisar,S Sarthak,MNM Aslam,2,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,15.3,Bahrain,Kuwait,Ahmer Bin Nisar,S Sarthak,MNM Aslam,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,15.4,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,MNM Aslam,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,15.5,Bahrain,Kuwait,Ahmer Bin Nisar,S Sarthak,MNM Aslam,2,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,15.6,Bahrain,Kuwait,Ahmer Bin Nisar,S Sarthak,MNM Aslam,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,16.1,Bahrain,Kuwait,Ahmer Bin Nisar,S Sarthak,Meet Bhavsar,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,16.2,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,Meet Bhavsar,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,16.3,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,Meet Bhavsar,6,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,16.4,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,Meet Bhavsar,2,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,16.5,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,Meet Bhavsar,2,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,16.6,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,Meet Bhavsar,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,17.1,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,Mohamed Shafeeq,4,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,17.2,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,Mohamed Shafeeq,0,1,,,1,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,17.3,Bahrain,Kuwait,Ahmer Bin Nisar,S Sarthak,Mohamed Shafeeq,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,17.4,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,Mohamed Shafeeq,0,1,,,,1,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,17.5,Bahrain,Kuwait,Ahmer Bin Nisar,S Sarthak,Mohamed Shafeeq,4,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,17.6,Bahrain,Kuwait,Ahmer Bin Nisar,S Sarthak,Mohamed Shafeeq,0,1,1,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,17.7,Bahrain,Kuwait,Ahmer Bin Nisar,S Sarthak,Mohamed Shafeeq,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,18.1,Bahrain,Kuwait,Ahmer Bin Nisar,S Sarthak,Sayed Monib,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,18.2,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,Sayed Monib,2,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,18.3,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,Sayed Monib,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,18.4,Bahrain,Kuwait,Ahmer Bin Nisar,S Sarthak,Sayed Monib,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,18.5,Bahrain,Kuwait,S Sarthak,Ahmer Bin Nisar,Sayed Monib,0,0,,,,,,caught,S Sarthak,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,18.6,Bahrain,Kuwait,Rizwan Butt,Ahmer Bin Nisar,Sayed Monib,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,19.1,Bahrain,Kuwait,Ahmer Bin Nisar,Rizwan Butt,Mohamed Shafeeq,2,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,19.2,Bahrain,Kuwait,Ahmer Bin Nisar,Rizwan Butt,Mohamed Shafeeq,2,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,19.3,Bahrain,Kuwait,Ahmer Bin Nisar,Rizwan Butt,Mohamed Shafeeq,0,0,,,,,,caught,Ahmer Bin Nisar,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,19.4,Bahrain,Kuwait,Abdul Majid Abbasi,Rizwan Butt,Mohamed Shafeeq,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,19.5,Bahrain,Kuwait,Rizwan Butt,Abdul Majid Abbasi,Mohamed Shafeeq,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",1,19.6,Bahrain,Kuwait,Abdul Majid Abbasi,Rizwan Butt,Mohamed Shafeeq,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,0.1,Kuwait,Bahrain,R Sandaruwan,CV Anto,Rizwan Butt,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,0.2,Kuwait,Bahrain,R Sandaruwan,CV Anto,Rizwan Butt,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,0.3,Kuwait,Bahrain,CV Anto,R Sandaruwan,Rizwan Butt,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,0.4,Kuwait,Bahrain,R Sandaruwan,CV Anto,Rizwan Butt,4,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,0.5,Kuwait,Bahrain,R Sandaruwan,CV Anto,Rizwan Butt,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,0.6,Kuwait,Bahrain,R Sandaruwan,CV Anto,Rizwan Butt,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,1.1,Kuwait,Bahrain,CV Anto,R Sandaruwan,Imran Anwar,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,1.2,Kuwait,Bahrain,CV Anto,R Sandaruwan,Imran Anwar,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,1.3,Kuwait,Bahrain,R Sandaruwan,CV Anto,Imran Anwar,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,1.4,Kuwait,Bahrain,R Sandaruwan,CV Anto,Imran Anwar,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,1.5,Kuwait,Bahrain,R Sandaruwan,CV Anto,Imran Anwar,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,1.6,Kuwait,Bahrain,R Sandaruwan,CV Anto,Imran Anwar,0,0,,,,,,caught,R Sandaruwan,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,2.1,Kuwait,Bahrain,CV Anto,Adnan Idrees,Rizwan Butt,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,2.2,Kuwait,Bahrain,CV Anto,Adnan Idrees,Rizwan Butt,0,0,,,,,,bowled,CV Anto,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,2.3,Kuwait,Bahrain,Meet Bhavsar,Adnan Idrees,Rizwan Butt,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,2.4,Kuwait,Bahrain,Meet Bhavsar,Adnan Idrees,Rizwan Butt,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,2.5,Kuwait,Bahrain,Meet Bhavsar,Adnan Idrees,Rizwan Butt,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,2.6,Kuwait,Bahrain,Meet Bhavsar,Adnan Idrees,Rizwan Butt,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,3.1,Kuwait,Bahrain,Adnan Idrees,Meet Bhavsar,Imran Anwar,4,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,3.2,Kuwait,Bahrain,Adnan Idrees,Meet Bhavsar,Imran Anwar,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,3.3,Kuwait,Bahrain,Adnan Idrees,Meet Bhavsar,Imran Anwar,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,3.4,Kuwait,Bahrain,Adnan Idrees,Meet Bhavsar,Imran Anwar,4,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,3.5,Kuwait,Bahrain,Adnan Idrees,Meet Bhavsar,Imran Anwar,4,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,3.6,Kuwait,Bahrain,Adnan Idrees,Meet Bhavsar,Imran Anwar,0,0,,,,,,caught,Adnan Idrees,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,4.1,Kuwait,Bahrain,Meet Bhavsar,MNM Aslam,Rizwan Butt,0,1,,,,1,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,4.2,Kuwait,Bahrain,MNM Aslam,Meet Bhavsar,Rizwan Butt,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,4.3,Kuwait,Bahrain,MNM Aslam,Meet Bhavsar,Rizwan Butt,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,4.4,Kuwait,Bahrain,MNM Aslam,Meet Bhavsar,Rizwan Butt,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,4.5,Kuwait,Bahrain,MNM Aslam,Meet Bhavsar,Rizwan Butt,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,4.6,Kuwait,Bahrain,MNM Aslam,Meet Bhavsar,Rizwan Butt,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,5.1,Kuwait,Bahrain,Meet Bhavsar,MNM Aslam,Imran Anwar,1,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,5.2,Kuwait,Bahrain,MNM Aslam,Meet Bhavsar,Imran Anwar,0,0,,,,,,,,,
1463654,2024/25,2024-12-14,"ICC Academy, Dubai",2,5.3,Kuwait,Bahrain,MNM Aslam,Meet Bhavsar,Imran Anwar,4,0,,,,,,,,,
