match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,0.1,Tanzania,Uganda,AR Patwa,II Selemani,Bilal Hassun,2,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,0.2,Tanzania,Uganda,AR Patwa,II Selemani,Bilal Hassun,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,0.3,Tanzania,Uganda,AR Patwa,II Selemani,Bilal Hassun,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,0.4,Tanzania,Uganda,AR Patwa,II Selemani,Bilal Hassun,3,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,0.5,Tanzania,Uganda,II Selemani,AR Patwa,Bilal Hassun,1,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,0.6,Tanzania,Uganda,AR Patwa,II Selemani,Bilal Hassun,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,1.1,Tanzania,Uganda,II Selemani,AR Patwa,Riazat Ali Shah,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,1.2,Tanzania,Uganda,II Selemani,AR Patwa,Riazat Ali Shah,1,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,1.3,Tanzania,Uganda,AR Patwa,II Selemani,Riazat Ali Shah,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,1.4,Tanzania,Uganda,AR Patwa,II Selemani,Riazat Ali Shah,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,1.5,Tanzania,Uganda,AR Patwa,II Selemani,Riazat Ali Shah,2,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,1.6,Tanzania,Uganda,AR Patwa,II Selemani,Riazat Ali Shah,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,2.1,Tanzania,Uganda,II Selemani,AR Patwa,Bilal Hassun,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,2.2,Tanzania,Uganda,II Selemani,AR Patwa,Bilal Hassun,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,2.3,Tanzania,Uganda,II Selemani,AR Patwa,Bilal Hassun,0,0,,,,,,bowled,II Selemani,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,2.4,Tanzania,Uganda,MO Kitunda,AR Patwa,Bilal Hassun,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,2.5,Tanzania,Uganda,MO Kitunda,AR Patwa,Bilal Hassun,4,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,2.6,Tanzania,Uganda,MO Kitunda,AR Patwa,Bilal Hassun,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,3.1,Tanzania,Uganda,AR Patwa,MO Kitunda,Riazat Ali Shah,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,3.2,Tanzania,Uganda,AR Patwa,MO Kitunda,Riazat Ali Shah,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,3.3,Tanzania,Uganda,AR Patwa,MO Kitunda,Riazat Ali Shah,6,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,3.4,Tanzania,Uganda,AR Patwa,MO Kitunda,Riazat Ali Shah,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,3.5,Tanzania,Uganda,AR Patwa,MO Kitunda,Riazat Ali Shah,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,3.6,Tanzania,Uganda,AR Patwa,MO Kitunda,Riazat Ali Shah,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,4.1,Tanzania,Uganda,MO Kitunda,AR Patwa,AR Ramjani,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,4.2,Tanzania,Uganda,MO Kitunda,AR Patwa,AR Ramjani,1,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,4.3,Tanzania,Uganda,AR Patwa,MO Kitunda,AR Ramjani,4,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,4.4,Tanzania,Uganda,AR Patwa,MO Kitunda,AR Ramjani,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,4.5,Tanzania,Uganda,AR Patwa,MO Kitunda,AR Ramjani,1,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,4.6,Tanzania,Uganda,MO Kitunda,AR Patwa,AR Ramjani,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,5.1,Tanzania,Uganda,AR Patwa,MO Kitunda,DM Nakrani,1,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,5.2,Tanzania,Uganda,MO Kitunda,AR Patwa,DM Nakrani,1,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,5.3,Tanzania,Uganda,AR Patwa,MO Kitunda,DM Nakrani,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,5.4,Tanzania,Uganda,AR Patwa,MO Kitunda,DM Nakrani,1,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,5.5,Tanzania,Uganda,MO Kitunda,AR Patwa,DM Nakrani,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,5.6,Tanzania,Uganda,MO Kitunda,AR Patwa,DM Nakrani,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,6.1,Tanzania,Uganda,AR Patwa,MO Kitunda,AR Ramjani,0,0,,,,,,caught,AR Patwa,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,6.2,Tanzania,Uganda,AP Rajeevan,MO Kitunda,AR Ramjani,1,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,6.3,Tanzania,Uganda,MO Kitunda,AP Rajeevan,AR Ramjani,4,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,6.4,Tanzania,Uganda,MO Kitunda,AP Rajeevan,AR Ramjani,2,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,6.5,Tanzania,Uganda,MO Kitunda,AP Rajeevan,AR Ramjani,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,6.6,Tanzania,Uganda,MO Kitunda,AP Rajeevan,AR Ramjani,1,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,7.1,Tanzania,Uganda,MO Kitunda,AP Rajeevan,DM Nakrani,1,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,7.2,Tanzania,Uganda,AP Rajeevan,MO Kitunda,DM Nakrani,0,0,,,,,,,,,
1407090,2023/24,2023-11-22,"Wanderers Cricket Ground, Windhoek",1,7.3,Tanzania,Uganda,AP Rajeevan,MO Kitunda,DM Nakrani,1,0,,,,,,,,,
