match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,0.1,Myanmar,Bhutan,TT Aung,Zon Lin,Sonam,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,0.2,Myanmar,Bhutan,TT Aung,Zon Lin,Sonam,0,0,,,,,,bowled,TT Aung,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,0.3,Myanmar,Bhutan,MPP San,Zon Lin,Sonam,0,1,1,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,0.4,Myanmar,Bhutan,MPP San,Zon Lin,Sonam,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,0.5,Myanmar,Bhutan,Zon Lin,MPP San,Sonam,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,0.6,Myanmar,Bhutan,MPP San,Zon Lin,Sonam,4,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,0.7,Myanmar,Bhutan,MPP San,Zon Lin,Sonam,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,1.1,Myanmar,Bhutan,Zon Lin,MPP San,S Choden,4,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,1.2,Myanmar,Bhutan,Zon Lin,MPP San,S Choden,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,1.3,Myanmar,Bhutan,Zon Lin,MPP San,S Choden,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,1.4,Myanmar,Bhutan,Zon Lin,MPP San,S Choden,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,1.5,Myanmar,Bhutan,MPP San,Zon Lin,S Choden,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,1.6,Myanmar,Bhutan,Zon Lin,MPP San,S Choden,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,2.1,Myanmar,Bhutan,MPP San,Zon Lin,Sonam,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,2.2,Myanmar,Bhutan,MPP San,Zon Lin,Sonam,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,2.3,Myanmar,Bhutan,MPP San,Zon Lin,Sonam,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,2.4,Myanmar,Bhutan,MPP San,Zon Lin,Sonam,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,2.5,Myanmar,Bhutan,MPP San,Zon Lin,Sonam,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,2.6,Myanmar,Bhutan,Zon Lin,MPP San,Sonam,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,3.1,Myanmar,Bhutan,MPP San,Zon Lin,S Choden,2,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,3.2,Myanmar,Bhutan,MPP San,Zon Lin,S Choden,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,3.3,Myanmar,Bhutan,MPP San,Zon Lin,S Choden,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,3.4,Myanmar,Bhutan,Zon Lin,MPP San,S Choden,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,3.5,Myanmar,Bhutan,Zon Lin,MPP San,S Choden,4,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,3.6,Myanmar,Bhutan,Zon Lin,MPP San,S Choden,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,4.1,Myanmar,Bhutan,MPP San,Zon Lin,A Gurung,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,4.2,Myanmar,Bhutan,MPP San,Zon Lin,A Gurung,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,4.3,Myanmar,Bhutan,MPP San,Zon Lin,A Gurung,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,4.4,Myanmar,Bhutan,MPP San,Zon Lin,A Gurung,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,4.5,Myanmar,Bhutan,Zon Lin,MPP San,A Gurung,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,4.6,Myanmar,Bhutan,Zon Lin,MPP San,A Gurung,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,5.1,Myanmar,Bhutan,MPP San,Zon Lin,T Zangmo,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,5.2,Myanmar,Bhutan,Zon Lin,MPP San,T Zangmo,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,5.3,Myanmar,Bhutan,MPP San,Zon Lin,T Zangmo,0,0,,,,,,lbw,MPP San,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,5.4,Myanmar,Bhutan,TT Soe,Zon Lin,T Zangmo,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,5.5,Myanmar,Bhutan,TT Soe,Zon Lin,T Zangmo,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,5.6,Myanmar,Bhutan,Zon Lin,TT Soe,T Zangmo,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,6.1,Myanmar,Bhutan,Zon Lin,TT Soe,A Gurung,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,6.2,Myanmar,Bhutan,Zon Lin,TT Soe,A Gurung,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,6.3,Myanmar,Bhutan,TT Soe,Zon Lin,A Gurung,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,6.4,Myanmar,Bhutan,Zon Lin,TT Soe,A Gurung,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,6.5,Myanmar,Bhutan,Zon Lin,TT Soe,A Gurung,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,6.6,Myanmar,Bhutan,Zon Lin,TT Soe,A Gurung,4,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,7.1,Myanmar,Bhutan,TT Soe,Zon Lin,T Zangmo,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,7.2,Myanmar,Bhutan,Zon Lin,TT Soe,T Zangmo,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,7.3,Myanmar,Bhutan,TT Soe,Zon Lin,T Zangmo,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,7.4,Myanmar,Bhutan,Zon Lin,TT Soe,T Zangmo,0,0,,,,,,bowled,Zon Lin,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,7.5,Myanmar,Bhutan,KM Myat,TT Soe,T Zangmo,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,7.6,Myanmar,Bhutan,KM Myat,TT Soe,T Zangmo,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,8.1,Myanmar,Bhutan,TT Soe,KM Myat,A Gurung,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,8.2,Myanmar,Bhutan,TT Soe,KM Myat,A Gurung,0,0,,,,,,bowled,TT Soe,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,8.3,Myanmar,Bhutan,ZT Kyaw,KM Myat,A Gurung,0,1,,,,1,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,8.4,Myanmar,Bhutan,KM Myat,ZT Kyaw,A Gurung,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,8.5,Myanmar,Bhutan,ZT Kyaw,KM Myat,A Gurung,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,8.6,Myanmar,Bhutan,ZT Kyaw,KM Myat,A Gurung,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,9.1,Myanmar,Bhutan,KM Myat,ZT Kyaw,T Zangmo,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,9.2,Myanmar,Bhutan,ZT Kyaw,KM Myat,T Zangmo,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,9.3,Myanmar,Bhutan,KM Myat,ZT Kyaw,T Zangmo,0,5,5,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,9.4,Myanmar,Bhutan,KM Myat,ZT Kyaw,T Zangmo,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,9.5,Myanmar,Bhutan,KM Myat,ZT Kyaw,T Zangmo,0,1,,,1,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,9.6,Myanmar,Bhutan,ZT Kyaw,KM Myat,T Zangmo,2,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,9.7,Myanmar,Bhutan,ZT Kyaw,KM Myat,T Zangmo,0,0,,,,,,bowled,ZT Kyaw,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,10.1,Myanmar,Bhutan,KM Myat,ZL Win,A Gurung,4,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,10.2,Myanmar,Bhutan,KM Myat,ZL Win,A Gurung,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,10.3,Myanmar,Bhutan,ZL Win,KM Myat,A Gurung,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,10.4,Myanmar,Bhutan,ZL Win,KM Myat,A Gurung,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,10.5,Myanmar,Bhutan,ZL Win,KM Myat,A Gurung,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,10.6,Myanmar,Bhutan,ZL Win,KM Myat,A Gurung,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,11.1,Myanmar,Bhutan,KM Myat,ZL Win,T Zangmo,2,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,11.2,Myanmar,Bhutan,KM Myat,ZL Win,T Zangmo,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,11.3,Myanmar,Bhutan,KM Myat,ZL Win,T Zangmo,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,11.4,Myanmar,Bhutan,ZL Win,KM Myat,T Zangmo,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,11.5,Myanmar,Bhutan,KM Myat,ZL Win,T Zangmo,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,11.6,Myanmar,Bhutan,ZL Win,KM Myat,T Zangmo,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,12.1,Myanmar,Bhutan,KM Myat,ZL Win,N Choden,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,12.2,Myanmar,Bhutan,ZL Win,KM Myat,N Choden,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,12.3,Myanmar,Bhutan,KM Myat,ZL Win,N Choden,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,12.4,Myanmar,Bhutan,KM Myat,ZL Win,N Choden,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,12.5,Myanmar,Bhutan,ZL Win,KM Myat,N Choden,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,12.6,Myanmar,Bhutan,ZL Win,KM Myat,N Choden,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,13.1,Myanmar,Bhutan,KM Myat,ZL Win,S Choden,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,13.2,Myanmar,Bhutan,ZL Win,KM Myat,S Choden,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,13.3,Myanmar,Bhutan,ZL Win,KM Myat,S Choden,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,13.4,Myanmar,Bhutan,KM Myat,ZL Win,S Choden,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,13.5,Myanmar,Bhutan,KM Myat,ZL Win,S Choden,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,13.6,Myanmar,Bhutan,ZL Win,KM Myat,S Choden,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,14.1,Myanmar,Bhutan,ZL Win,KM Myat,N Choden,4,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,14.2,Myanmar,Bhutan,ZL Win,KM Myat,N Choden,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,14.3,Myanmar,Bhutan,KM Myat,ZL Win,N Choden,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,14.4,Myanmar,Bhutan,KM Myat,ZL Win,N Choden,2,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,14.5,Myanmar,Bhutan,KM Myat,ZL Win,N Choden,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,14.6,Myanmar,Bhutan,ZL Win,KM Myat,N Choden,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,15.1,Myanmar,Bhutan,KM Myat,ZL Win,S Choden,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,15.2,Myanmar,Bhutan,KM Myat,ZL Win,S Choden,4,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,15.3,Myanmar,Bhutan,KM Myat,ZL Win,S Choden,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,15.4,Myanmar,Bhutan,ZL Win,KM Myat,S Choden,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,15.5,Myanmar,Bhutan,KM Myat,ZL Win,S Choden,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,15.6,Myanmar,Bhutan,ZL Win,KM Myat,S Choden,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,16.1,Myanmar,Bhutan,KM Myat,ZL Win,Sonam,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,16.2,Myanmar,Bhutan,KM Myat,ZL Win,Sonam,4,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,16.3,Myanmar,Bhutan,KM Myat,ZL Win,Sonam,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,16.4,Myanmar,Bhutan,KM Myat,ZL Win,Sonam,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,16.5,Myanmar,Bhutan,ZL Win,KM Myat,Sonam,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,16.6,Myanmar,Bhutan,ZL Win,KM Myat,Sonam,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,17.1,Myanmar,Bhutan,KM Myat,ZL Win,R Choden,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,17.2,Myanmar,Bhutan,ZL Win,KM Myat,R Choden,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,17.3,Myanmar,Bhutan,KM Myat,ZL Win,R Choden,2,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,17.4,Myanmar,Bhutan,KM Myat,ZL Win,R Choden,0,0,,,,,,caught,KM Myat,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,17.5,Myanmar,Bhutan,LL Htun,ZL Win,R Choden,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,17.6,Myanmar,Bhutan,LL Htun,ZL Win,R Choden,2,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,18.1,Myanmar,Bhutan,ZL Win,LL Htun,Sonam,4,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,18.2,Myanmar,Bhutan,ZL Win,LL Htun,Sonam,0,0,,,,,,caught,ZL Win,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,18.3,Myanmar,Bhutan,HH Aung,LL Htun,Sonam,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,18.4,Myanmar,Bhutan,HH Aung,LL Htun,Sonam,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,18.5,Myanmar,Bhutan,HH Aung,LL Htun,Sonam,0,1,1,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,18.6,Myanmar,Bhutan,HH Aung,LL Htun,Sonam,0,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,18.7,Myanmar,Bhutan,HH Aung,LL Htun,Sonam,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,19.1,Myanmar,Bhutan,HH Aung,LL Htun,R Choden,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,19.2,Myanmar,Bhutan,LL Htun,HH Aung,R Choden,1,0,,,,,,,,,
1464726,2024/25,2024-12-24,Gelephu International Cricket Ground,1,19.3,Myanmar,Bhutan,HH Aung,LL Htun,R Choden,0,0,,,,,,,,,
