match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.1,Vanuatu,Tanzania,N Nipiko,JD Allan,SA Jumbe,1,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.2,Vanuatu,Tanzania,JD Allan,N Nipiko,SA Jumbe,0,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.3,Vanuatu,Tanzania,JD Allan,N Nipiko,SA Jumbe,1,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.4,Vanuatu,Tanzania,N Nipiko,JD Allan,SA Jumbe,1,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.5,Vanuatu,Tanzania,JD Allan,N Nipiko,SA Jumbe,0,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,0.6,Vanuatu,Tanzania,JD Allan,N Nipiko,SA Jumbe,0,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.1,Vanuatu,Tanzania,N Nipiko,JD Allan,M Yunusu Issa,0,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.2,Vanuatu,Tanzania,N Nipiko,JD Allan,M Yunusu Issa,2,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.3,Vanuatu,Tanzania,N Nipiko,JD Allan,M Yunusu Issa,2,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.4,Vanuatu,Tanzania,N Nipiko,JD Allan,M Yunusu Issa,1,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.5,Vanuatu,Tanzania,JD Allan,N Nipiko,M Yunusu Issa,1,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,1.6,Vanuatu,Tanzania,N Nipiko,JD Allan,M Yunusu Issa,4,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,2.1,Vanuatu,Tanzania,JD Allan,N Nipiko,SA Jumbe,4,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,2.2,Vanuatu,Tanzania,JD Allan,N Nipiko,SA Jumbe,0,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,2.3,Vanuatu,Tanzania,JD Allan,N Nipiko,SA Jumbe,0,0,,,,,,caught,JD Allan,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,2.4,Vanuatu,Tanzania,PK Matautaava,N Nipiko,SA Jumbe,0,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,2.5,Vanuatu,Tanzania,PK Matautaava,N Nipiko,SA Jumbe,0,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,2.6,Vanuatu,Tanzania,PK Matautaava,N Nipiko,SA Jumbe,0,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,3.1,Vanuatu,Tanzania,N Nipiko,PK Matautaava,M Yunusu Issa,1,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,3.2,Vanuatu,Tanzania,PK Matautaava,N Nipiko,M Yunusu Issa,1,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,3.3,Vanuatu,Tanzania,N Nipiko,PK Matautaava,M Yunusu Issa,0,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,3.4,Vanuatu,Tanzania,N Nipiko,PK Matautaava,M Yunusu Issa,2,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,3.5,Vanuatu,Tanzania,N Nipiko,PK Matautaava,M Yunusu Issa,0,0,,,,,,caught,N Nipiko,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,3.6,Vanuatu,Tanzania,J Rasu,PK Matautaava,M Yunusu Issa,0,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,4.1,Vanuatu,Tanzania,PK Matautaava,J Rasu,AM Kimote,1,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,4.2,Vanuatu,Tanzania,J Rasu,PK Matautaava,AM Kimote,0,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,4.3,Vanuatu,Tanzania,J Rasu,PK Matautaava,AM Kimote,1,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,4.4,Vanuatu,Tanzania,PK Matautaava,J Rasu,AM Kimote,1,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,4.5,Vanuatu,Tanzania,J Rasu,PK Matautaava,AM Kimote,0,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,4.6,Vanuatu,Tanzania,J Rasu,PK Matautaava,AM Kimote,3,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,5.1,Vanuatu,Tanzania,J Rasu,PK Matautaava,M Yunusu Issa,0,1,,,,1,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,5.2,Vanuatu,Tanzania,PK Matautaava,J Rasu,M Yunusu Issa,0,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,5.3,Vanuatu,Tanzania,PK Matautaava,J Rasu,M Yunusu Issa,1,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,5.4,Vanuatu,Tanzania,J Rasu,PK Matautaava,M Yunusu Issa,2,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,5.5,Vanuatu,Tanzania,J Rasu,PK Matautaava,M Yunusu Issa,1,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,5.6,Vanuatu,Tanzania,PK Matautaava,J Rasu,M Yunusu Issa,0,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,6.1,Vanuatu,Tanzania,J Rasu,PK Matautaava,AM Kimote,1,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,6.2,Vanuatu,Tanzania,PK Matautaava,J Rasu,AM Kimote,0,1,1,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,6.3,Vanuatu,Tanzania,PK Matautaava,J Rasu,AM Kimote,2,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,6.4,Vanuatu,Tanzania,PK Matautaava,J Rasu,AM Kimote,1,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,6.5,Vanuatu,Tanzania,J Rasu,PK Matautaava,AM Kimote,0,0,,,,,,bowled,J Rasu,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,6.6,Vanuatu,Tanzania,A Mansale,PK Matautaava,AM Kimote,1,0,,,,,,,,,
1422807,2023/24,2024-03-05,"Bayuemas Oval, Kuala Lumpur",1,6.7,Vanuatu,Tanzania,PK Matautaava,A Mansale,AM Kimote,1,0,,,,,,,,,
