match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,0.1,South Africa,West Indies,Q de Kock,RR Hendricks,AJ Hosein,0,0,,,,,,caught,Q de Kock,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,0.2,South Africa,West Indies,RR Rossouw,RR Hendricks,AJ Hosein,0,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,0.3,South Africa,West Indies,RR Rossouw,RR Hendricks,AJ Hosein,0,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,0.4,South Africa,West Indies,RR Rossouw,RR Hendricks,AJ Hosein,2,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,0.5,South Africa,West Indies,RR Rossouw,RR Hendricks,AJ Hosein,4,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,0.6,South Africa,West Indies,RR Rossouw,RR Hendricks,AJ Hosein,4,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,1.1,South Africa,West Indies,RR Hendricks,RR Rossouw,SS Cottrell,0,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,1.2,South Africa,West Indies,RR Hendricks,RR Rossouw,SS Cottrell,1,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,1.3,South Africa,West Indies,RR Rossouw,RR Hendricks,SS Cottrell,0,1,1,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,1.4,South Africa,West Indies,RR Rossouw,RR Hendricks,SS Cottrell,0,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,1.5,South Africa,West Indies,RR Rossouw,RR Hendricks,SS Cottrell,0,0,,,,,,caught,RR Rossouw,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,1.6,South Africa,West Indies,AK Markram,RR Hendricks,SS Cottrell,0,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,1.7,South Africa,West Indies,AK Markram,RR Hendricks,SS Cottrell,0,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,2.1,South Africa,West Indies,RR Hendricks,AK Markram,AJ Hosein,1,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,2.2,South Africa,West Indies,AK Markram,RR Hendricks,AJ Hosein,0,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,2.3,South Africa,West Indies,AK Markram,RR Hendricks,AJ Hosein,4,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,2.4,South Africa,West Indies,AK Markram,RR Hendricks,AJ Hosein,1,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,2.5,South Africa,West Indies,RR Hendricks,AK Markram,AJ Hosein,6,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,2.6,South Africa,West Indies,RR Hendricks,AK Markram,AJ Hosein,6,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,3.1,South Africa,West Indies,AK Markram,RR Hendricks,AS Joseph,4,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,3.2,South Africa,West Indies,AK Markram,RR Hendricks,AS Joseph,4,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,3.3,South Africa,West Indies,AK Markram,RR Hendricks,AS Joseph,1,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,3.4,South Africa,West Indies,RR Hendricks,AK Markram,AS Joseph,1,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,3.5,South Africa,West Indies,AK Markram,RR Hendricks,AS Joseph,0,0,,,,,,caught,AK Markram,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,3.6,South Africa,West Indies,DA Miller,RR Hendricks,AS Joseph,0,1,1,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,3.7,South Africa,West Indies,DA Miller,RR Hendricks,AS Joseph,4,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,4.1,South Africa,West Indies,RR Hendricks,DA Miller,R Shepherd,1,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,4.2,South Africa,West Indies,DA Miller,RR Hendricks,R Shepherd,1,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,4.3,South Africa,West Indies,RR Hendricks,DA Miller,R Shepherd,0,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,4.4,South Africa,West Indies,RR Hendricks,DA Miller,R Shepherd,0,1,1,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,4.5,South Africa,West Indies,RR Hendricks,DA Miller,R Shepherd,1,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,4.6,South Africa,West Indies,DA Miller,RR Hendricks,R Shepherd,1,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,4.7,South Africa,West Indies,RR Hendricks,DA Miller,R Shepherd,2,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,5.1,South Africa,West Indies,DA Miller,RR Hendricks,OF Smith,1,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,5.2,South Africa,West Indies,RR Hendricks,DA Miller,OF Smith,2,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,5.3,South Africa,West Indies,RR Hendricks,DA Miller,OF Smith,0,0,,,,,,caught,RR Hendricks,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,5.4,South Africa,West Indies,H Klaasen,DA Miller,OF Smith,0,1,1,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,5.5,South Africa,West Indies,H Klaasen,DA Miller,OF Smith,1,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,5.6,South Africa,West Indies,DA Miller,H Klaasen,OF Smith,2,0,,,,,,,,,
1339604,2022/23,2023-03-25,"SuperSport Park, Centurion",1,5.7,South Africa,West Indies,DA Miller,H Klaasen,OF Smith,1,0,,,,,,,,,
