match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428154,2024,2024-05-22,"Sportpark Westvliet, The Hague",1,0.1,Scotland,Netherlands,HG Munsey,OJ Hairs,A Dutt,0,0,,,,,,,,,
1428154,2024,2024-05-22,"Sportpark Westvliet, The Hague",1,0.2,Scotland,Netherlands,HG Munsey,OJ Hairs,A Dutt,0,0,,,,,,,,,
1428154,2024,2024-05-22,"Sportpark Westvliet, The Hague",1,0.3,Scotland,Netherlands,HG Munsey,OJ Hairs,A Dutt,1,0,,,,,,,,,
1428154,2024,2024-05-22,"Sportpark Westvliet, The Hague",1,0.4,Scotland,Netherlands,OJ Hairs,HG Munsey,A Dutt,0,0,,,,,,,,,
1428154,2024,2024-05-22,"Sportpark Westvliet, The Hague",1,0.5,Scotland,Netherlands,OJ Hairs,HG Munsey,A Dutt,0,0,,,,,,,,,
1428154,2024,2024-05-22,"Sportpark Westvliet, The Hague",1,0.6,Scotland,Netherlands,OJ Hairs,HG Munsey,A Dutt,1,0,,,,,,,,,
1428154,2024,2024-05-22,"Sportpark Westvliet, The Hague",1,1.1,Scotland,Netherlands,OJ Hairs,HG Munsey,VJ Kingma,0,0,,,,,,,,,
1428154,2024,2024-05-22,"Sportpark Westvliet, The Hague",1,1.2,Scotland,Netherlands,OJ Hairs,HG Munsey,VJ Kingma,0,0,,,,,,,,,
1428154,2024,2024-05-22,"Sportpark Westvliet, The Hague",1,1.3,Scotland,Netherlands,OJ Hairs,HG Munsey,VJ Kingma,0,0,,,,,,,,,
1428154,2024,2024-05-22,"Sportpark Westvliet, The Hague",1,1.4,Scotland,Netherlands,OJ Hairs,HG Munsey,VJ Kingma,1,0,,,,,,,,,
1428154,2024,2024-05-22,"Sportpark Westvliet, The Hague",1,1.5,Scotland,Netherlands,HG Munsey,OJ Hairs,VJ Kingma,0,0,,,,,,,,,
1428154,2024,2024-05-22,"Sportpark Westvliet, The Hague",1,1.6,Scotland,Netherlands,HG Munsey,OJ Hairs,VJ Kingma,0,0,,,,,,,,,
1428154,2024,2024-05-22,"Sportpark Westvliet, The Hague",1,2.1,Scotland,Netherlands,OJ Hairs,HG Munsey,A Dutt,0,1,,,1,,,,,,
1428154,2024,2024-05-22,"Sportpark Westvliet, The Hague",1,2.2,Scotland,Netherlands,HG Munsey,OJ Hairs,A Dutt,1,0,,,,,,,,,
1428154,2024,2024-05-22,"Sportpark Westvliet, The Hague",1,2.3,Scotland,Netherlands,OJ Hairs,HG Munsey,A Dutt,0,0,,,,,,,,,
1428154,2024,2024-05-22,"Sportpark Westvliet, The Hague",1,2.4,Scotland,Netherlands,OJ Hairs,HG Munsey,A Dutt,0,1,,1,,,,,,,
1428154,2024,2024-05-22,"Sportpark Westvliet, The Hague",1,2.5,Scotland,Netherlands,OJ Hairs,HG Munsey,A Dutt,4,0,,,,,,,,,
1428154,2024,2024-05-22,"Sportpark Westvliet, The Hague",1,2.6,Scotland,Netherlands,OJ Hairs,HG Munsey,A Dutt,1,0,,,,,,,,,
