match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Bipin Kumar,0,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Bipin Kumar,0,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Bipin Kumar,4,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Bipin Kumar,0,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Bipin Kumar,0,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Bipin Kumar,0,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,Hong Kong,Qatar,Anshuman Rath,Zeeshan Ali,Muhammad Jabir,1,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Muhammad Jabir,1,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,Hong Kong,Qatar,Anshuman Rath,Zeeshan Ali,Muhammad Jabir,0,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,Hong Kong,Qatar,Anshuman Rath,Zeeshan Ali,Muhammad Jabir,0,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,Hong Kong,Qatar,Anshuman Rath,Zeeshan Ali,Muhammad Jabir,0,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,Hong Kong,Qatar,Anshuman Rath,Zeeshan Ali,Muhammad Jabir,2,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Bipin Kumar,4,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,2.2,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Bipin Kumar,1,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,2.3,Hong Kong,Qatar,Anshuman Rath,Zeeshan Ali,Bipin Kumar,0,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,2.4,Hong Kong,Qatar,Anshuman Rath,Zeeshan Ali,Bipin Kumar,4,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,2.5,Hong Kong,Qatar,Anshuman Rath,Zeeshan Ali,Bipin Kumar,4,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,2.6,Hong Kong,Qatar,Anshuman Rath,Zeeshan Ali,Bipin Kumar,1,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,3.1,Hong Kong,Qatar,Anshuman Rath,Zeeshan Ali,Muhammad Jabir,0,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,3.2,Hong Kong,Qatar,Anshuman Rath,Zeeshan Ali,Muhammad Jabir,0,1,,,,1,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,3.3,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Muhammad Jabir,4,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,3.4,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Muhammad Jabir,0,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,3.5,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Muhammad Jabir,0,1,1,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,3.6,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Muhammad Jabir,4,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,3.7,Hong Kong,Qatar,Zeeshan Ali,Anshuman Rath,Muhammad Jabir,4,0,,,,,,,,,
1479323,2025,2025-04-10,"Mission Road Ground, Mong Kok, Hong Kong",1,4.1,Hong Kong,Qatar,Anshuman Rath,Zeeshan Ali,Bukhar Illikkal,2,0,,,,,,,,,
