match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,8.2,Bulgaria,Serbia,V NIkolova,D Ruynekova,M Trajkovi,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,8.3,Bulgaria,Serbia,V NIkolova,D Ruynekova,M Trajkovi,0,1,1,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,8.4,Bulgaria,Serbia,V NIkolova,D Ruynekova,M Trajkovi,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,8.5,Bulgaria,Serbia,D Ruynekova,V NIkolova,M Trajkovi,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,8.6,Bulgaria,Serbia,D Ruynekova,V NIkolova,M Trajkovi,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,8.7,Bulgaria,Serbia,D Ruynekova,V NIkolova,M Trajkovi,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,9.1,Bulgaria,Serbia,V NIkolova,D Ruynekova,T Trajkovic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,9.2,Bulgaria,Serbia,V NIkolova,D Ruynekova,T Trajkovic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,9.3,Bulgaria,Serbia,V NIkolova,D Ruynekova,T Trajkovic,0,1,1,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,9.4,Bulgaria,Serbia,V NIkolova,D Ruynekova,T Trajkovic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,9.5,Bulgaria,Serbia,V NIkolova,D Ruynekova,T Trajkovic,0,1,1,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,9.6,Bulgaria,Serbia,V NIkolova,D Ruynekova,T Trajkovic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,9.7,Bulgaria,Serbia,V NIkolova,D Ruynekova,T Trajkovic,0,1,1,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,9.8,Bulgaria,Serbia,V NIkolova,D Ruynekova,T Trajkovic,0,1,1,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,9.9,Bulgaria,Serbia,V NIkolova,D Ruynekova,T Trajkovic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,9.10,Bulgaria,Serbia,V NIkolova,D Ruynekova,T Trajkovic,0,0,,,,,,bowled,V NIkolova,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,10.1,Bulgaria,Serbia,D Ruynekova,K Srandeva,M Trajkovi,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,10.2,Bulgaria,Serbia,D Ruynekova,K Srandeva,M Trajkovi,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,10.3,Bulgaria,Serbia,K Srandeva,D Ruynekova,M Trajkovi,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,10.4,Bulgaria,Serbia,K Srandeva,D Ruynekova,M Trajkovi,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,10.5,Bulgaria,Serbia,K Srandeva,D Ruynekova,M Trajkovi,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,10.6,Bulgaria,Serbia,K Srandeva,D Ruynekova,M Trajkovi,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,11.1,Bulgaria,Serbia,D Ruynekova,K Srandeva,S Simic,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,11.2,Bulgaria,Serbia,K Srandeva,D Ruynekova,S Simic,0,1,,1,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,11.3,Bulgaria,Serbia,K Srandeva,D Ruynekova,S Simic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,11.4,Bulgaria,Serbia,K Srandeva,D Ruynekova,S Simic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,11.5,Bulgaria,Serbia,K Srandeva,D Ruynekova,S Simic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,11.6,Bulgaria,Serbia,K Srandeva,D Ruynekova,S Simic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,11.7,Bulgaria,Serbia,K Srandeva,D Ruynekova,S Simic,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,12.1,Bulgaria,Serbia,K Srandeva,D Ruynekova,E Prokic,2,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,12.2,Bulgaria,Serbia,K Srandeva,D Ruynekova,E Prokic,0,1,1,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,12.3,Bulgaria,Serbia,K Srandeva,D Ruynekova,E Prokic,0,1,1,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,12.4,Bulgaria,Serbia,K Srandeva,D Ruynekova,E Prokic,0,1,1,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,12.5,Bulgaria,Serbia,K Srandeva,D Ruynekova,E Prokic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,12.6,Bulgaria,Serbia,K Srandeva,D Ruynekova,E Prokic,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,12.7,Bulgaria,Serbia,D Ruynekova,K Srandeva,E Prokic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,12.8,Bulgaria,Serbia,D Ruynekova,K Srandeva,E Prokic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,12.9,Bulgaria,Serbia,D Ruynekova,K Srandeva,E Prokic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,13.1,Bulgaria,Serbia,K Srandeva,D Ruynekova,M Trajkovi,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,13.2,Bulgaria,Serbia,D Ruynekova,K Srandeva,M Trajkovi,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,13.3,Bulgaria,Serbia,D Ruynekova,K Srandeva,M Trajkovi,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,13.4,Bulgaria,Serbia,K Srandeva,D Ruynekova,M Trajkovi,0,1,1,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,13.5,Bulgaria,Serbia,K Srandeva,D Ruynekova,M Trajkovi,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,13.6,Bulgaria,Serbia,K Srandeva,D Ruynekova,M Trajkovi,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,13.7,Bulgaria,Serbia,K Srandeva,D Ruynekova,M Trajkovi,0,1,1,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,13.8,Bulgaria,Serbia,K Srandeva,D Ruynekova,M Trajkovi,2,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,14.1,Bulgaria,Serbia,D Ruynekova,K Srandeva,S Matijevic,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,14.2,Bulgaria,Serbia,K Srandeva,D Ruynekova,S Matijevic,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,14.3,Bulgaria,Serbia,D Ruynekova,K Srandeva,S Matijevic,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,14.4,Bulgaria,Serbia,K Srandeva,D Ruynekova,S Matijevic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,14.5,Bulgaria,Serbia,K Srandeva,D Ruynekova,S Matijevic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,14.6,Bulgaria,Serbia,K Srandeva,D Ruynekova,S Matijevic,0,1,1,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,14.7,Bulgaria,Serbia,K Srandeva,D Ruynekova,S Matijevic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,15.1,Bulgaria,Serbia,D Ruynekova,K Srandeva,N Nojic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,15.2,Bulgaria,Serbia,D Ruynekova,K Srandeva,N Nojic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,15.3,Bulgaria,Serbia,D Ruynekova,K Srandeva,N Nojic,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,15.4,Bulgaria,Serbia,K Srandeva,D Ruynekova,N Nojic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,15.5,Bulgaria,Serbia,K Srandeva,D Ruynekova,N Nojic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,15.6,Bulgaria,Serbia,K Srandeva,D Ruynekova,N Nojic,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,16.1,Bulgaria,Serbia,K Srandeva,D Ruynekova,E Prokic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,16.2,Bulgaria,Serbia,K Srandeva,D Ruynekova,E Prokic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,16.3,Bulgaria,Serbia,K Srandeva,D Ruynekova,E Prokic,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,16.4,Bulgaria,Serbia,D Ruynekova,K Srandeva,E Prokic,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,16.5,Bulgaria,Serbia,K Srandeva,D Ruynekova,E Prokic,0,1,1,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,16.6,Bulgaria,Serbia,K Srandeva,D Ruynekova,E Prokic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,16.7,Bulgaria,Serbia,K Srandeva,D Ruynekova,E Prokic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,17.1,Bulgaria,Serbia,D Ruynekova,K Srandeva,S Matijevic,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,17.2,Bulgaria,Serbia,K Srandeva,D Ruynekova,S Matijevic,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,17.3,Bulgaria,Serbia,D Ruynekova,K Srandeva,S Matijevic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,17.4,Bulgaria,Serbia,D Ruynekova,K Srandeva,S Matijevic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,17.5,Bulgaria,Serbia,D Ruynekova,K Srandeva,S Matijevic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,17.6,Bulgaria,Serbia,D Ruynekova,K Srandeva,S Matijevic,4,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,18.1,Bulgaria,Serbia,K Srandeva,D Ruynekova,M Trajkovi,0,0,,,,,,bowled,K Srandeva,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,18.2,Bulgaria,Serbia,S Sarandeva,D Ruynekova,M Trajkovi,0,1,1,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,18.3,Bulgaria,Serbia,S Sarandeva,D Ruynekova,M Trajkovi,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,18.4,Bulgaria,Serbia,S Sarandeva,D Ruynekova,M Trajkovi,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,18.5,Bulgaria,Serbia,S Sarandeva,D Ruynekova,M Trajkovi,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,18.6,Bulgaria,Serbia,S Sarandeva,D Ruynekova,M Trajkovi,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,18.7,Bulgaria,Serbia,D Ruynekova,S Sarandeva,M Trajkovi,1,1,,1,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,18.8,Bulgaria,Serbia,S Sarandeva,D Ruynekova,M Trajkovi,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,19.1,Bulgaria,Serbia,S Sarandeva,D Ruynekova,N Nojic,0,0,,,,,,bowled,S Sarandeva,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,19.2,Bulgaria,Serbia,S Galabova,D Ruynekova,N Nojic,0,0,,,,,,bowled,S Galabova,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,19.3,Bulgaria,Serbia,N Gocheva,D Ruynekova,N Nojic,0,1,,,1,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,19.4,Bulgaria,Serbia,D Ruynekova,N Gocheva,N Nojic,0,0,,,,,,lbw,D Ruynekova,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,19.5,Bulgaria,Serbia,K Paskova,N Gocheva,N Nojic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,1,19.6,Bulgaria,Serbia,K Paskova,N Gocheva,N Nojic,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,2,0.1,Serbia,Bulgaria,M Nikolic,M Perisic,K Srandeva,1,1,,1,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,2,0.2,Serbia,Bulgaria,M Perisic,M Nikolic,K Srandeva,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,2,0.3,Serbia,Bulgaria,M Perisic,M Nikolic,K Srandeva,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,2,0.4,Serbia,Bulgaria,M Perisic,M Nikolic,K Srandeva,0,1,1,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,2,0.5,Serbia,Bulgaria,M Perisic,M Nikolic,K Srandeva,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,2,0.6,Serbia,Bulgaria,M Nikolic,M Perisic,K Srandeva,0,1,1,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,2,0.7,Serbia,Bulgaria,M Nikolic,M Perisic,K Srandeva,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,2,0.8,Serbia,Bulgaria,M Perisic,M Nikolic,K Srandeva,4,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,2,0.9,Serbia,Bulgaria,M Perisic,M Nikolic,K Srandeva,0,1,1,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,2,0.10,Serbia,Bulgaria,M Perisic,M Nikolic,K Srandeva,0,1,,1,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,2,0.11,Serbia,Bulgaria,M Perisic,M Nikolic,K Srandeva,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,2,1.1,Serbia,Bulgaria,M Nikolic,M Perisic,K Paskova,0,1,1,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,2,1.2,Serbia,Bulgaria,M Nikolic,M Perisic,K Paskova,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,2,1.3,Serbia,Bulgaria,M Nikolic,M Perisic,K Paskova,1,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,2,1.4,Serbia,Bulgaria,M Perisic,M Nikolic,K Paskova,0,0,,,,,,,,,
1454936,2024/25,2024-10-13,Lisicji Jarak Cricket Ground,2,1.5,Serbia,Bulgaria,M Perisic,M Nikolic,K Paskova,0,0,,,,,,,,,
