match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,0.1,India,Australia,YBK Jaiswal,RD Gaikwad,MP Stoinis,0,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,0.2,India,Australia,YBK Jaiswal,RD Gaikwad,MP Stoinis,1,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,0.3,India,Australia,RD Gaikwad,YBK Jaiswal,MP Stoinis,4,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,0.4,India,Australia,RD Gaikwad,YBK Jaiswal,MP Stoinis,1,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,0.5,India,Australia,YBK Jaiswal,RD Gaikwad,MP Stoinis,0,1,1,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,0.6,India,Australia,YBK Jaiswal,RD Gaikwad,MP Stoinis,1,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,0.7,India,Australia,RD Gaikwad,YBK Jaiswal,MP Stoinis,0,2,,,,2,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,1.1,India,Australia,YBK Jaiswal,RD Gaikwad,NT Ellis,0,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,1.2,India,Australia,YBK Jaiswal,RD Gaikwad,NT Ellis,1,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,1.3,India,Australia,RD Gaikwad,YBK Jaiswal,NT Ellis,0,1,1,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,1.4,India,Australia,RD Gaikwad,YBK Jaiswal,NT Ellis,0,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,1.5,India,Australia,RD Gaikwad,YBK Jaiswal,NT Ellis,1,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,1.6,India,Australia,YBK Jaiswal,RD Gaikwad,NT Ellis,0,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,1.7,India,Australia,YBK Jaiswal,RD Gaikwad,NT Ellis,0,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,2.1,India,Australia,RD Gaikwad,YBK Jaiswal,GJ Maxwell,0,2,2,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,2.2,India,Australia,YBK Jaiswal,RD Gaikwad,GJ Maxwell,4,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,2.3,India,Australia,YBK Jaiswal,RD Gaikwad,GJ Maxwell,0,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,2.4,India,Australia,YBK Jaiswal,RD Gaikwad,GJ Maxwell,4,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,2.5,India,Australia,YBK Jaiswal,RD Gaikwad,GJ Maxwell,0,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,2.6,India,Australia,YBK Jaiswal,RD Gaikwad,GJ Maxwell,1,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,2.7,India,Australia,RD Gaikwad,YBK Jaiswal,GJ Maxwell,4,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,3.1,India,Australia,YBK Jaiswal,RD Gaikwad,SA Abbott,4,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,3.2,India,Australia,YBK Jaiswal,RD Gaikwad,SA Abbott,4,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,3.3,India,Australia,YBK Jaiswal,RD Gaikwad,SA Abbott,4,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,3.4,India,Australia,YBK Jaiswal,RD Gaikwad,SA Abbott,6,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,3.5,India,Australia,YBK Jaiswal,RD Gaikwad,SA Abbott,6,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,3.6,India,Australia,YBK Jaiswal,RD Gaikwad,SA Abbott,0,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,4.1,India,Australia,RD Gaikwad,YBK Jaiswal,A Zampa,4,0,,,,,,,,,
1389392,2023/24,2023-11-26,"Greenfield International Stadium, Thiruvananthapuram",1,4.2,India,Australia,RD Gaikwad,YBK Jaiswal,A Zampa,0,0,,,,,,,,,
